1	0.286655	0.28472
2	0.28499	0.283073
3	0.283336	0.281441
4	0.281698	0.279822
5	0.280073	0.278218
6	0.278463	0.276629
7	0.276866	0.275051
8	0.275279	0.273484
9	0.273709	0.27193
10	0.272143	0.270388
11	0.270595	0.268859
12	0.269056	0.267341
13	0.267532	0.265833
14	0.266014	0.264336
15	0.264507	0.262851
16	0.263014	0.261379
17	0.261534	0.259918
18	0.260066	0.258472
19	0.258608	0.257039
20	0.257166	0.255618
21	0.255732	0.254209
22	0.254316	0.252815
23	0.252911	0.251433
24	0.251522	0.250066
25	0.250146	0.248711
26	0.248779	0.247368
27	0.247429	0.24604
28	0.24609	0.244725
29	0.244763	0.243425
30	0.243457	0.242137
31	0.242156	0.240863
32	0.240875	0.239603
33	0.239606	0.238355
34	0.238351	0.237121
35	0.237107	0.2359
36	0.235877	0.234691
37	0.234659	0.233495
38	0.233456	0.232314
39	0.232266	0.231145
40	0.231091	0.229991
41	0.229928	0.228848
42	0.228775	0.227719
43	0.227641	0.226605
44	0.22652	0.225503
45	0.225407	0.224416
46	0.224312	0.223339
47	0.223227	0.222277
48	0.222158	0.221226
49	0.221099	0.220189
50	0.220056	0.219165
51	0.219024	0.218153
52	0.218005	0.217155
53	0.217	0.216167
54	0.216007	0.215193
55	0.215028	0.21423
56	0.214058	0.213279
57	0.2131	0.21234
58	0.212156	0.211412
59	0.211222	0.210496
60	0.210299	0.209591
61	0.209389	0.208698
62	0.208491	0.207815
63	0.207604	0.206943
64	0.206728	0.206081
65	0.205861	0.205231
66	0.20501	0.20439
67	0.204164	0.203561
68	0.203328	0.202742
69	0.202505	0.201932
70	0.201692	0.201133
71	0.200888	0.200342
72	0.200095	0.199561
73	0.19931	0.198789
74	0.198533	0.198025
75	0.197767	0.197271
76	0.197008	0.196525
77	0.19626	0.195788
78	0.195519	0.19506
79	0.194788	0.19434
80	0.194065	0.193629
81	0.19335	0.192925
82	0.192645	0.192231
83	0.191949	0.191544
84	0.191261	0.190866
85	0.19058	0.190195
86	0.189908	0.189533
87	0.189242	0.188877
88	0.188585	0.188228
89	0.187931	0.187587
90	0.187291	0.186953
91	0.186655	0.186325
92	0.186026	0.185704
93	0.185403	0.185089
94	0.184786	0.184482
95	0.184177	0.18388
96	0.183573	0.183285
97	0.182979	0.182697
98	0.182388	0.182114
99	0.181803	0.181538
100	0.181227	0.180967
101	0.180656	0.180401
102	0.180088	0.179842
103	0.179529	0.179287
104	0.178974	0.178738
105	0.178423	0.178194
106	0.17788	0.177656
107	0.17734	0.177122
108	0.176804	0.176593
109	0.176277	0.17607
110	0.175751	0.175551
111	0.175233	0.175037
112	0.174718	0.174529
113	0.17421	0.174024
114	0.173705	0.173524
115	0.173203	0.173027
116	0.172708	0.172536
117	0.172217	0.172048
118	0.171728	0.171567
119	0.171245	0.171087
120	0.170767	0.170612
121	0.170291	0.170141
122	0.169819	0.169674
123	0.169352	0.169211
124	0.168889	0.168752
125	0.168431	0.168296
126	0.167974	0.167844
127	0.167523	0.167397
128	0.167074	0.166952
129	0.16663	0.166511
130	0.166189	0.166074
131	0.165751	0.165639
132	0.165318	0.165208
133	0.164889	0.164781
134	0.16446	0.164357
135	0.164037	0.163936
136	0.163616	0.163518
137	0.163198	0.163104
138	0.162782	0.162691
139	0.162373	0.162282
140	0.161963	0.161877
141	0.161559	0.161474
142	0.161154	0.161074
143	0.160754	0.160676
144	0.160358	0.160282
145	0.159964	0.15989
146	0.159571	0.1595
147	0.159184	0.159114
148	0.158798	0.15873
149	0.158415	0.158348
150	0.15803	0.157969
151	0.157654	0.157592
152	0.157278	0.157218
153	0.156906	0.156847
154	0.156534	0.156477
155	0.156164	0.156111
156	0.155798	0.155746
157	0.155434	0.155384
158	0.155073	0.155024
159	0.154712	0.154666
160	0.154354	0.154311
161	0.153999	0.153957
162	0.153646	0.153605
163	0.153295	0.153256
164	0.152947	0.152909
165	0.152601	0.152564
166	0.152257	0.152221
167	0.151913	0.15188
168	0.151572	0.15154
169	0.151233	0.151203
170	0.150899	0.150868
171	0.150563	0.150534
172	0.150229	0.150202
173	0.149898	0.149872
174	0.149567	0.149544
175	0.14924	0.149218
176	0.148916	0.148893
177	0.148592	0.14857
178	0.148269	0.14825
179	0.14795	0.147931
180	0.147632	0.147613
181	0.147314	0.147297
182	0.146999	0.146983
183	0.146684	0.14667
184	0.146373	0.14636
185	0.146063	0.14605
186	0.145753	0.145743
187	0.145444	0.145437
188	0.14514	0.145132
189	0.144837	0.144829
190	0.144535	0.144527
191	0.144236	0.144228
192	0.143935	0.143929
193	0.143637	0.143632
194	0.143341	0.143337
195	0.143045	0.143043
196	0.142753	0.142751
197	0.142463	0.142459
198	0.142172	0.142171
199	0.141885	0.141882
200	0.141596	0.141595
201	0.141309	0.14131
202	0.141026	0.141026
203	0.14074	0.140743
204	0.14046	0.140461
205	0.140179	0.140182
206	0.139898	0.139903
207	0.13962	0.139626
208	0.139345	0.13935
209	0.139068	0.139076
210	0.138796	0.138802
211	0.138523	0.13853
212	0.138253	0.138259
213	0.137981	0.137989
214	0.137712	0.137721
215	0.137444	0.137454
216	0.137176	0.137187
217	0.136912	0.136922
218	0.136648	0.136659
219	0.136386	0.136396
220	0.136124	0.136135
221	0.135864	0.135875
222	0.135606	0.135617
223	0.135346	0.135358
224	0.13509	0.135101
225	0.134833	0.134846
226	0.134578	0.134592
227	0.134325	0.134339
228	0.134074	0.134087
229	0.133821	0.133836
230	0.133571	0.133586
231	0.133322	0.133337
232	0.133075	0.13309
233	0.132828	0.132843
234	0.132583	0.132597
235	0.132337	0.132353
236	0.132093	0.132109
237	0.131851	0.131866
238	0.131608	0.131625
239	0.131366	0.131385
240	0.131127	0.131146
241	0.130889	0.130907
242	0.13065	0.13067
243	0.130416	0.130434
244	0.13018	0.130199
245	0.129945	0.129964
246	0.129712	0.129731
247	0.129479	0.129499
248	0.129248	0.129268
249	0.129018	0.129038
250	0.128789	0.128809
251	0.128559	0.12858
252	0.128332	0.128353
253	0.128104	0.128126
254	0.127878	0.127901
255	0.127655	0.127676
256	0.12743	0.127452
257	0.127206	0.127229
258	0.126984	0.127008
259	0.126763	0.126787
260	0.126543	0.126567
261	0.126325	0.126348
262	0.126106	0.12613
263	0.12589	0.125913
264	0.125673	0.125697
265	0.125458	0.125482
266	0.125243	0.125267
267	0.125029	0.125054
268	0.124817	0.124841
269	0.124606	0.12463
270	0.124395	0.124419
271	0.124183	0.124209
272	0.123973	0.123999
273	0.123766	0.123791
274	0.123558	0.123584
275	0.123353	0.123377
276	0.123146	0.123171
277	0.122941	0.122967
278	0.122737	0.122763
279	0.122533	0.12256
280	0.122332	0.122358
281	0.12213	0.122156
282	0.121929	0.121955
283	0.121729	0.121756
284	0.12153	0.121556
285	0.121333	0.121358
286	0.121134	0.121161
287	0.120938	0.120965
288	0.120742	0.120769
289	0.120548	0.120574
290	0.120353	0.12038
291	0.120158	0.120187
292	0.119966	0.119994
293	0.119775	0.119803
294	0.119584	0.119612
295	0.119392	0.119421
296	0.119203	0.119232
297	0.119014	0.119043
298	0.118826	0.118856
299	0.11864	0.118669
300	0.118454	0.118482
301	0.118268	0.118298
302	0.118082	0.118112
303	0.117899	0.117928
304	0.117715	0.117745
305	0.117532	0.117562
306	0.117348	0.117381
307	0.117169	0.1172
308	0.116989	0.11702
309	0.116808	0.11684
310	0.116631	0.116661
311	0.116452	0.116483
312	0.116275	0.116306
313	0.116098	0.116129
314	0.115923	0.115953
315	0.115748	0.115777
316	0.115573	0.115603
317	0.115399	0.115429
318	0.115227	0.115257
319	0.115054	0.115084
320	0.114881	0.114913
321	0.114711	0.114742
322	0.114539	0.114572
323	0.114371	0.114402
324	0.114202	0.114233
325	0.114034	0.114065
326	0.113867	0.113898
327	0.113699	0.113731
328	0.113534	0.113565
329	0.113368	0.1134
330	0.113203	0.113235
331	0.113039	0.113071
332	0.112876	0.112907
333	0.112713	0.112745
334	0.11255	0.112583
335	0.11239	0.112421
336	0.112228	0.112261
337	0.112069	0.112101
338	0.11191	0.111941
339	0.111751	0.111783
340	0.111593	0.111625
341	0.111435	0.111467
342	0.111279	0.111311
343	0.111124	0.111154
344	0.110968	0.110999
345	0.110813	0.110844
346	0.110658	0.11069
347	0.110504	0.110536
348	0.110351	0.110383
349	0.110198	0.110231
350	0.110047	0.110079
351	0.109897	0.109928
352	0.109745	0.109778
353	0.109596	0.109628
354	0.109447	0.109479
355	0.109298	0.10933
356	0.109149	0.109183
357	0.109002	0.109035
358	0.108855	0.108889
359	0.10871	0.108743
360	0.108565	0.108597
361	0.10842	0.108452
362	0.108275	0.108308
363	0.108132	0.108164
364	0.107988	0.108021
365	0.107846	0.107879
366	0.107703	0.107737
367	0.107562	0.107595
368	0.107421	0.107455
369	0.107281	0.107314
370	0.107142	0.107175
371	0.107003	0.107035
372	0.106864	0.106897
373	0.106727	0.106759
374	0.106589	0.106622
375	0.106452	0.106486
376	0.106316	0.106349
377	0.10618	0.106214
378	0.106045	0.106079
379	0.105911	0.105944
380	0.105777	0.105811
381	0.105644	0.105677
382	0.105511	0.105544
383	0.105379	0.105412
384	0.105248	0.10528
385	0.105116	0.105149
386	0.104985	0.105018
387	0.104856	0.104889
388	0.104725	0.104759
389	0.104597	0.10463
390	0.104469	0.104501
391	0.10434	0.104374
392	0.104213	0.104246
393	0.104086	0.104119
394	0.10396	0.103993
395	0.103834	0.103867
396	0.103709	0.103742
397	0.103585	0.103617
398	0.10346	0.103493
399	0.103337	0.103369
400	0.103212	0.103246
401	0.10309	0.103123
402	0.102968	0.103001
403	0.102847	0.10288
404	0.102725	0.102758
405	0.102605	0.102637
406	0.102486	0.102518
407	0.102366	0.102398
408	0.102246	0.102279
409	0.102128	0.10216
410	0.10201	0.102041
411	0.101891	0.101924
412	0.101774	0.101807
413	0.101658	0.10169
414	0.101542	0.101574
415	0.101426	0.101458
416	0.10131	0.101342
417	0.101195	0.101228
418	0.10108	0.101113
419	0.100966	0.101
420	0.100853	0.100886
421	0.10074	0.100773
422	0.100628	0.100661
423	0.100515	0.100548
424	0.100404	0.100437
425	0.100292	0.100326
426	0.100183	0.100215
427	0.100072	0.100105
428	0.0999631	0.0999953
429	0.0998529	0.099886
430	0.0997446	0.0997771
431	0.0996373	0.0996692
432	0.0995286	0.0995606
433	0.0994209	0.0994531
434	0.0993138	0.0993459
435	0.0992069	0.0992396
436	0.099102	0.0991335
437	0.0989962	0.099028
438	0.0988905	0.0989228
439	0.0987858	0.0988179
440	0.0986814	0.0987134
441	0.0985777	0.0986094
442	0.0984739	0.098506
443	0.098371	0.0984027
444	0.0982681	0.0983001
445	0.0981654	0.0981979
446	0.0980641	0.0980961
447	0.0979624	0.0979947
448	0.0978615	0.0978935
