1	0.333675	0.231951
2	0.232632	0.189112
3	0.189667	0.162914
4	0.163424	0.142368
5	0.142851	0.126246
6	0.126692	0.113917
7	0.114311	0.104644
8	0.104973	0.0976529
9	0.0979128	0.0923036
10	0.0924939	0.0881275
11	0.0882549	0.0847975
12	0.0848672	0.0820878
13	0.0821059	0.0798443
14	0.0798167	0.0779599
15	0.0778932	0.0763556
16	0.0762547	0.0749769
17	0.0748433	0.0737807
18	0.0736201	0.0727338
19	0.0725474	0.0718105
20	0.0716008	0.0709895
21	0.0707607	0.0702553
22	0.070008	0.069594
23	0.0693295	0.0689968
24	0.0687165	0.0684541
25	0.0681606	0.0679576
26	0.0676502	0.0675011
27	0.0671806	0.0670796
28	0.0667475	0.0666884
29	0.0663455	0.0663237
30	0.0659699	0.065983
31	0.0656183	0.0656633
32	0.0652896	0.065363
33	0.0649807	0.0650796
34	0.0646884	0.0648115
35	0.0644122	0.0645569
36	0.0641487	0.0643129
37	0.0638978	0.0640807
38	0.0636574	0.0638558
39	0.0634236	0.0636402
40	0.0632011	0.0634326
41	0.0629863	0.063231
42	0.0627785	0.0630359
43	0.0625764	0.0628465
44	0.0623797	0.0626621
45	0.0621894	0.062482
46	0.0620034	0.0623074
47	0.0618213	0.0621363
48	0.0616444	0.0619692
49	0.0614707	0.0618053
50	0.0613007	0.0616447
51	0.0611341	0.0614868
52	0.0609699	0.0613316
53	0.060809	0.0611786
54	0.0606494	0.0610271
55	0.0604925	0.060878
56	0.0603386	0.0607306
57	0.0601847	0.0605852
58	0.0600337	0.0604411
59	0.0598843	0.0602984
60	0.0597357	0.0601561
61	0.0595867	0.0600147
62	0.0594401	0.0598743
63	0.0592949	0.0597351
64	0.0591501	0.059597
65	0.0590073	0.0594606
66	0.0588642	0.0593251
67	0.0587244	0.0591906
68	0.0585843	0.0590568
69	0.0584453	0.0589238
70	0.0583073	0.0587919
71	0.0581707	0.0586604
72	0.0580342	0.0585293
73	0.0578977	0.0583991
74	0.0577625	0.0582696
75	0.0576291	0.0581412
76	0.0574958	0.0580132
77	0.0573635	0.0578858
78	0.0572318	0.0577594
79	0.0571004	0.0576334
80	0.0569701	0.0575084
81	0.0568407	0.0573838
82	0.0567108	0.0572597
83	0.0565829	0.0571363
84	0.0564544	0.0570134
85	0.0563279	0.0568909
86	0.0562013	0.0567693
87	0.0560761	0.0566484
88	0.0559505	0.0565276
89	0.0558254	0.0564078
90	0.0557018	0.0562888
91	0.0555786	0.0561704
