1	0.339773	0.327813
2	0.325377	0.314368
3	0.312052	0.302005
4	0.299814	0.29072
5	0.288652	0.28049
6	0.278534	0.271223
7	0.269365	0.262793
8	0.261032	0.255026
9	0.25335	0.247817
10	0.24622	0.241061
11	0.239536	0.234679
12	0.233223	0.228599
13	0.22721	0.222783
14	0.221456	0.21719
15	0.215925	0.211789
16	0.210582	0.206563
17	0.205411	0.201499
18	0.200404	0.196587
19	0.195541	0.191823
20	0.190833	0.187204
21	0.186263	0.182724
22	0.181828	0.178379
23	0.17753	0.17417
24	0.173366	0.170091
25	0.169327	0.166138
26	0.165415	0.16231
27	0.161626	0.158604
28	0.157958	0.155015
29	0.154403	0.15154
30	0.15096	0.148177
31	0.147626	0.144922
32	0.144402	0.141773
33	0.141282	0.138727
34	0.138264	0.135781
35	0.13534	0.132932
36	0.132515	0.130176
37	0.129782	0.127511
38	0.127138	0.124933
39	0.12458	0.12244
40	0.122103	0.120027
41	0.119711	0.117693
42	0.117392	0.115434
43	0.115149	0.113248
44	0.112976	0.111132
45	0.110875	0.109083
46	0.108838	0.1071
47	0.106866	0.105181
48	0.104959	0.103322
49	0.10311	0.101521
50	0.101318	0.0997769
51	0.0995859	0.0980882
52	0.0979053	0.0964532
53	0.0962788	0.0948689
54	0.0947008	0.0933332
55	0.0931749	0.0918464
56	0.0916942	0.0904059
57	0.0902611	0.08901
58	0.0888724	0.0876573
59	0.087525	0.0863467
60	0.0862201	0.0850763
61	0.0849551	0.0838452
62	0.0837295	0.0826517
63	0.0825407	0.0814947
64	0.0813881	0.0803728
65	0.0802694	0.0792858
66	0.0791869	0.0782309
67	0.078136	0.0772087
68	0.0771173	0.0762169
69	0.0761286	0.0752552
70	0.0751705	0.0743224
71	0.0742412	0.0734172
72	0.0733394	0.0725398
73	0.0724644	0.0716881
74	0.0716168	0.0708613
75	0.0707927	0.0700592
76	0.0699921	0.069281
77	0.0692153	0.068525
78	0.0684635	0.0677913
79	0.067731	0.0670784
80	0.0670206	0.0663868
81	0.0663301	0.0657141
82	0.0656599	0.0650612
83	0.0650098	0.0644273
84	0.0643769	0.0638113
85	0.0637615	0.0632123
86	0.0631644	0.0626307
87	0.0625841	0.062065
88	0.0620207	0.0615154
89	0.0614718	0.0609808
90	0.0609397	0.0604612
91	0.0604212	0.0599556
92	0.0599158	0.059464
93	0.0594266	0.0589855
94	0.0589482	0.0585208
95	0.0584845	0.0580678
96	0.0580332	0.0576275
97	0.0575938	0.0571987
98	0.0571661	0.0567811
99	0.0567491	0.0563745
100	0.0563429	0.0559788
101	0.0559489	0.0555931
102	0.0555634	0.0552179
103	0.0551892	0.0548519
104	0.0548244	0.0544956
105	0.0544682	0.0541484
106	0.0541215	0.0538099
107	0.053783	0.0534798
108	0.0534536	0.0531581
109	0.0531327	0.052844
110	0.0528192	0.0525379
111	0.0525142	0.0522395
112	0.0522163	0.0519483
113	0.0519247	0.051664
114	0.0516413	0.0513868
115	0.0513651	0.0511157
116	0.0510934	0.0508515
117	0.0508298	0.0505936
118	0.0505723	0.0503414
119	0.0503203	0.0500955
120	0.0500753	0.0498547
121	0.0498352	0.0496197
122	0.0496005	0.0493905
123	0.0493717	0.0491659
124	0.049147	0.0489466
125	0.0489287	0.0487325
126	0.0487147	0.0485227
127	0.0485061	0.0483179
128	0.0483007	0.0481175
129	0.0481011	0.0479216
130	0.047905	0.0477299
131	0.0477134	0.0475423
132	0.0475265	0.0473584
133	0.0473426	0.0471788
134	0.0471627	0.047003
135	0.0469875	0.0468308
136	0.0468144	0.0466624
137	0.0466467	0.046497
138	0.0464815	0.0463353
139	0.0463199	0.0461771
140	0.0461619	0.0460219
141	0.0460066	0.0458699
142	0.0458548	0.0457208
