1	0.319117	0.244448
2	0.243971	0.215575
3	0.215326	0.196073
4	0.1959	0.179403
5	0.179289	0.164711
6	0.164665	0.152038
7	0.152076	0.141319
8	0.141448	0.132263
9	0.132473	0.124517
10	0.124792	0.117758
11	0.118074	0.111764
12	0.112103	0.106416
13	0.106761	0.101646
14	0.101979	0.0974034
15	0.0977121	0.0936517
16	0.0939299	0.0903504
17	0.090592	0.0874581
18	0.0876608	0.0849291
19	0.0850918	0.08272
20	0.0828421	0.0807865
21	0.0808685	0.0790911
22	0.0791361	0.0775991
23	0.0776079	0.076279
24	0.0762541	0.0751052
25	0.0750496	0.0740572
26	0.0739723	0.0731138
27	0.0730038	0.0722605
28	0.0721252	0.0714853
29	0.0713267	0.0707747
30	0.0705954	0.070121
31	0.0699212	0.0695154
32	0.0692969	0.0689514
33	0.0687149	0.0684261
34	0.068174	0.0679337
35	0.0676664	0.0674699
36	0.0671885	0.06703
37	0.0667353	0.0666129
38	0.0663062	0.0662167
39	0.0658983	0.065837
40	0.0655077	0.0654748
41	0.0651351	0.0651259
42	0.0647771	0.0647903
43	0.0644323	0.0644673
44	0.0641007	0.0641554
45	0.0637802	0.0638533
46	0.0634706	0.0635614
47	0.0631705	0.0632786
48	0.0628813	0.0630037
49	0.0625999	0.0627361
50	0.0623249	0.0624752
51	0.0620583	0.062221
52	0.061798	0.0619734
53	0.0615439	0.0617318
54	0.0612961	0.0614955
55	0.0610552	0.0612644
56	0.0608181	0.0610372
57	0.0605857	0.0608145
58	0.0603575	0.060596
59	0.0601349	0.0603814
60	0.0599145	0.0601702
61	0.0596986	0.0599623
62	0.0594863	0.0597583
63	0.0592769	0.0595564
64	0.0590709	0.0593571
65	0.0588667	0.0591604
66	0.0586655	0.0589659
67	0.0584657	0.0587737
68	0.0582698	0.0585834
69	0.0580756	0.0583949
70	0.0578819	0.0582082
71	0.0576914	0.0580235
72	0.057502	0.0578404
73	0.0573147	0.0576583
74	0.0571273	0.0574778
75	0.056943	0.0572987
76	0.0567603	0.0571206
77	0.0565779	0.0569442
78	0.0563966	0.0567685
79	0.0562174	0.0565941
80	0.0560388	0.0564209
81	0.0558618	0.0562488
82	0.0556857	0.0560778
83	0.0555106	0.0559082
84	0.0553375	0.0557398
85	0.0551645	0.0555725
86	0.0549933	0.0554064
87	0.0548234	0.0552414
88	0.0546548	0.0550777
89	0.0544881	0.054915
90	0.0543219	0.0547533
91	0.0541564	0.0545928
92	0.0539919	0.0544338
93	0.05383	0.0542763
94	0.0536691	0.05412
95	0.0535096	0.0539651
96	0.053351	0.0538114
97	0.0531945	0.0536594
98	0.0530393	0.0535086
99	0.0528857	0.053359
100	0.052733	0.053211
101	0.052582	0.0530642
102	0.0524328	0.0529191
103	0.0522848	0.0527759
104	0.0521389	0.0526339
