1	0.273754	0.240921
2	0.241066	0.230109
3	0.230379	0.219317
4	0.219597	0.207129
5	0.207448	0.194001
6	0.194376	0.180397
7	0.180835	0.167033
8	0.167535	0.154455
9	0.155003	0.143016
10	0.143594	0.132899
11	0.133488	0.12414
12	0.12472	0.11668
13	0.117236	0.110413
14	0.110935	0.105176
15	0.105656	0.100799
16	0.101234	0.0971292
17	0.0975188	0.0940311
18	0.0943754	0.0913895
19	0.0916926	0.0891124
20	0.0893751	0.0871292
21	0.0873553	0.0853843
22	0.085576	0.0838338
23	0.0839939	0.0824444
24	0.0825735	0.0811902
25	0.081292	0.0800507
26	0.0801271	0.0790093
27	0.0790608	0.0780529
28	0.0780799	0.0771688
29	0.0771729	0.076349
30	0.0763318	0.075585
31	0.0755466	0.074871
32	0.0748126	0.0742023
33	0.0741249	0.0735744
34	0.0734792	0.0729822
35	0.072869	0.0724229
36	0.0722936	0.0718945
37	0.0717478	0.0713936
38	0.0712314	0.0709183
39	0.0707412	0.0704666
40	0.0702745	0.0700363
41	0.0698304	0.0696255
42	0.0694059	0.0692326
43	0.0689987	0.0688568
44	0.0686098	0.068497
45	0.0682379	0.0681515
46	0.0678807	0.0678199
47	0.0675367	0.0675008
48	0.0672062	0.0671938
49	0.0668869	0.0668982
50	0.06658	0.0666133
51	0.0662844	0.0663379
52	0.0659984	0.0660714
53	0.0657213	0.065813
54	0.0654525	0.0655626
55	0.0651921	0.0653198
56	0.0649398	0.0650837
57	0.0646933	0.0648537
58	0.0644539	0.0646298
59	0.06422	0.0644113
60	0.0639923	0.0641982
61	0.0637695	0.0639897
62	0.0635522	0.0637854
63	0.0633397	0.0635855
64	0.0631296	0.0633884
65	0.0629244	0.0631956
66	0.0627227	0.0630056
67	0.062524	0.0628183
68	0.0623289	0.0626338
69	0.0621357	0.0624517
70	0.0619457	0.0622724
71	0.0617574	0.0620946
72	0.0615716	0.0619189
73	0.0613875	0.0617452
74	0.0612051	0.061573
75	0.0610262	0.0614027
76	0.0608481	0.0612338
77	0.0606708	0.0610657
78	0.0604951	0.0608993
79	0.0603215	0.0607344
80	0.060148	0.0605704
81	0.0599766	0.0604077
82	0.0598064	0.0602459
83	0.0596366	0.0600856
84	0.0594693	0.0599264
85	0.059303	0.0597678
86	0.059137	0.0596104
87	0.0589723	0.0594532
88	0.0588079	0.0592973
89	0.0586449	0.0591422
90	0.0584825	0.0589883
91	0.0583211	0.0588348
92	0.0581607	0.0586825
93	0.0580015	0.0585309
94	0.057844	0.0583802
95	0.0576868	0.05823
96	0.0575299	0.0580809
97	0.0573747	0.0579329
98	0.0572204	0.0577859
99	0.0570668	0.0576393
100	0.0569148	0.057494
101	0.0567633	0.0573496
102	0.0566131	0.0572062
103	0.0564637	0.0570639
104	0.0563155	0.0569226
105	0.0561688	0.0567824
106	0.0560235	0.0566435
107	0.0558781	0.0565054
108	0.0557344	0.0563688
109	0.0555925	0.0562331
110	0.055452	0.0560987
111	0.0553124	0.0559654
112	0.0551746	0.0558331
113	0.055038	0.0557021
114	0.0549032	0.0555725
115	0.0547684	0.055444
116	0.0546352	0.0553165
117	0.0545028	0.0551905
118	0.0543733	0.0550657
119	0.0542445	0.0549421
120	0.0541168	0.0548196
121	0.053991	0.0546986
122	0.0538658	0.054579
123	0.0537428	0.0544607
124	0.0536213	0.0543432
125	0.0535003	0.0542273
126	0.0533807	0.0541129
127	0.053263	0.0539994
128	0.0531465	0.0538874
129	0.0530315	0.0537767
130	0.0529179	0.0536672
131	0.0528058	0.053559
132	0.0526945	0.053452
133	0.052585	0.0533467
134	0.0524765	0.0532423
135	0.0523698	0.0531392
136	0.0522649	0.0530372
137	0.052161	0.0529369
138	0.0520585	0.0528375
139	0.0519564	0.0527393
140	0.0518568	0.0526424
141	0.0517572	0.0525468
142	0.05166	0.0524524
143	0.0515631	0.052359
144	0.0514689	0.0522665
145	0.0513745	0.0521758
146	0.0512817	0.0520857
147	0.0511909	0.0519969
148	0.0511003	0.0519092
149	0.0510113	0.0518228
150	0.0509233	0.051737
151	0.0508365	0.0516527
152	0.050751	0.0515691
153	0.0506667	0.0514864
154	0.0505827	0.0514053
155	0.0504999	0.0513251
156	0.0504182	0.0512457
157	0.0503381	0.0511674
158	0.0502588	0.0510898
159	0.0501812	0.0510133
160	0.0501037	0.0509378
161	0.0500269	0.050863
162	0.0499517	0.0507893
163	0.0498766	0.0507165
164	0.0498033	0.0506445
165	0.0497308	0.0505742
166	0.0496599	0.0505041
167	0.0495895	0.0504346
168	0.0495188	0.0503658
169	0.04945	0.0502976
170	0.0493813	0.0502305
171	0.0493136	0.0501639
172	0.0492467	0.0500982
173	0.0491803	0.0500334
174	0.0491152	0.0499693
175	0.0490508	0.049906
176	0.0489874	0.0498432
177	0.0489236	0.0497812
178	0.0488617	0.04972
179	0.0487999	0.0496594
180	0.0487395	0.0495997
181	0.0486791	0.0495403
182	0.0486197	0.0494817
183	0.0485607	0.0494237
184	0.0485026	0.0493661
185	0.0484447	0.0493095
186	0.0483876	0.0492532
187	0.0483314	0.0491973
188	0.0482754	0.0491422
189	0.0482201	0.0490877
190	0.0481656	0.0490336
191	0.0481114	0.0489804
192	0.048058	0.0489275
193	0.0480046	0.0488752
194	0.0479527	0.0488229
195	0.0479003	0.0487713
196	0.0478489	0.0487208
197	0.0477985	0.0486703
198	0.0477481	0.0486203
199	0.0476982	0.0485709
200	0.0476485	0.0485219
201	0.0475995	0.0484735
202	0.0475514	0.0484255
203	0.0475032	0.048378
204	0.0474559	0.0483311
205	0.047409	0.0482841
206	0.047362	0.048238
207	0.0473166	0.0481923
208	0.047271	0.0481467
209	0.0472253	0.0481019
210	0.0471802	0.0480572
211	0.0471355	0.048013
212	0.0470917	0.0479691
213	0.047048	0.0479256
214	0.0470043	0.0478826
215	0.0469615	0.0478401
216	0.0469187	0.0477979
217	0.0468768	0.0477557
218	0.046835	0.0477143
219	0.046794	0.0476729
220	0.0467526	0.0476321
221	0.046712	0.0475916
222	0.0466715	0.0475511
223	0.0466312	0.0475112
224	0.0465919	0.0474719
225	0.0465524	0.0474326
226	0.046513	0.0473936
227	0.0464743	0.047355
228	0.0464363	0.0473168
229	0.0463986	0.0472789
230	0.0463603	0.0472412
231	0.0463233	0.0472039
232	0.0462858	0.0471666
233	0.0462486	0.0471299
234	0.0462121	0.0470935
235	0.0461759	0.0470572
236	0.0461403	0.0470213
237	0.0461044	0.0469857
238	0.0460687	0.0469504
239	0.0460343	0.0469153
240	0.0459992	0.0468803
241	0.0459643	0.0468458
242	0.0459301	0.0468115
243	0.0458961	0.0467774
244	0.0458621	0.0467436
245	0.0458289	0.0467102
246	0.0457956	0.046677
247	0.0457627	0.046644
248	0.0457302	0.0466112
249	0.0456974	0.0465785
250	0.0456652	0.0465462
251	0.045633	0.0465144
252	0.0456014	0.0464826
253	0.0455699	0.0464508
254	0.0455389	0.0464194
255	0.0455077	0.0463882
256	0.0454773	0.0463574
257	0.0454466	0.0463266
258	0.0454161	0.0462963
259	0.0453857	0.046266
260	0.0453557	0.0462359
261	0.0453257	0.0462062
262	0.045296	0.0461765
263	0.045267	0.0461472
264	0.0452382	0.0461183
265	0.0452095	0.0460893
266	0.0451809	0.0460606
267	0.0451524	0.046032
268	0.0451241	0.0460033
269	0.0450959	0.0459754
270	0.045068	0.0459475
271	0.0450407	0.0459199
272	0.0450132	0.0458922
273	0.0449859	0.045865
274	0.0449587	0.0458376
275	0.0449317	0.0458106
276	0.044905	0.0457838
277	0.0448791	0.0457567
278	0.0448525	0.0457299
279	0.0448261	0.0457035
280	0.0447999	0.0456773
281	0.0447745	0.0456512
282	0.0447486	0.0456254
283	0.0447225	0.0455996
284	0.0446976	0.0455742
285	0.0446724	0.0455489
286	0.0446477	0.0455239
287	0.0446228	0.045499
288	0.0445982	0.0454741
289	0.0445738	0.0454497
290	0.0445495	0.0454253
291	0.0445255	0.0454012
292	0.0445015	0.0453771
293	0.0444783	0.0453532
294	0.0444546	0.0453297
295	0.0444313	0.0453061
296	0.0444079	0.0452827
297	0.0443846	0.0452593
298	0.0443622	0.0452364
299	0.0443399	0.0452136
300	0.0443175	0.0451908
301	0.0442947	0.0451683
302	0.0442724	0.0451458
303	0.0442502	0.0451236
304	0.0442284	0.0451013
305	0.0442066	0.0450795
306	0.0441846	0.0450575
307	0.0441632	0.0450359
308	0.0441415	0.0450144
309	0.0441209	0.044993
310	0.0440998	0.0449718
311	0.0440788	0.0449509
312	0.0440581	0.04493
313	0.0440378	0.0449091
314	0.0440172	0.0448883
315	0.0439971	0.044868
316	0.0439768	0.0448477
317	0.0439565	0.0448274
318	0.0439367	0.0448073
319	0.0439173	0.0447874
320	0.0438976	0.0447675
321	0.0438785	0.044748
322	0.0438588	0.0447284
323	0.0438396	0.0447088
324	0.0438204	0.0446897
