1	0.294372	0.293442
2	0.290921	0.290114
3	0.287625	0.286952
4	0.284494	0.283946
5	0.28152	0.28111
6	0.278713	0.278434
7	0.276068	0.275919
8	0.273583	0.273563
9	0.271252	0.271356
10	0.269077	0.269296
11	0.267042	0.267373
12	0.265146	0.265586
13	0.263383	0.263916
14	0.26174	0.262365
15	0.260213	0.260924
16	0.258792	0.259581
17	0.257476	0.258334
18	0.25625	0.257172
19	0.25511	0.256092
20	0.254047	0.255081
21	0.253055	0.254138
22	0.252128	0.253257
23	0.251269	0.252433
24	0.250458	0.251661
25	0.249707	0.250934
26	0.248996	0.250251
27	0.248328	0.249604
28	0.2477	0.248993
29	0.247097	0.248411
30	0.246528	0.247859
31	0.245988	0.24733
32	0.245471	0.246825
33	0.244977	0.246339
34	0.244499	0.245873
35	0.244047	0.245423
36	0.243605	0.244989
37	0.243178	0.244567
38	0.242764	0.244158
39	0.242371	0.243763
40	0.241981	0.243376
41	0.241601	0.243002
42	0.241231	0.242634
43	0.240875	0.242274
44	0.240525	0.241924
45	0.240178	0.241576
46	0.239838	0.241237
47	0.239505	0.240901
48	0.239177	0.24057
49	0.238847	0.240243
50	0.238528	0.239922
51	0.238213	0.239603
52	0.237898	0.239288
53	0.237586	0.238977
54	0.237279	0.238667
55	0.236973	0.238359
56	0.236673	0.238053
57	0.236375	0.237751
58	0.23607	0.237451
59	0.235776	0.237151
60	0.23548	0.236852
61	0.235187	0.236554
62	0.234891	0.236258
63	0.2346	0.235962
64	0.234309	0.235666
65	0.234016	0.235373
66	0.233725	0.23508
67	0.233438	0.234788
68	0.233146	0.234497
69	0.23286	0.234204
70	0.232569	0.233912
71	0.232283	0.233622
72	0.231991	0.233331
73	0.231703	0.233042
74	0.231415	0.23275
75	0.231128	0.232461
76	0.230845	0.232169
77	0.230553	0.231879
78	0.230266	0.231588
79	0.229976	0.231298
80	0.229688	0.231005
81	0.229398	0.230715
82	0.229112	0.230423
83	0.228822	0.230131
84	0.228532	0.229839
85	0.228242	0.229545
86	0.227953	0.229252
87	0.227662	0.22896
88	0.227369	0.228665
89	0.227078	0.22837
90	0.226786	0.228076
91	0.226494	0.227781
92	0.226201	0.227484
93	0.225906	0.227186
94	0.225612	0.22689
95	0.225318	0.226593
96	0.225022	0.226294
97	0.224725	0.225994
98	0.224433	0.225696
99	0.224133	0.225395
100	0.223835	0.225094
101	0.223534	0.224792
102	0.223235	0.22449
103	0.222933	0.224187
104	0.222634	0.223883
105	0.222331	0.223579
106	0.222028	0.223275
107	0.221728	0.22297
108	0.221424	0.222664
109	0.22112	0.222357
110	0.220818	0.222049
111	0.220509	0.221741
112	0.220206	0.221432
113	0.219895	0.221122
114	0.219591	0.220812
115	0.219281	0.220499
116	0.218973	0.220188
117	0.218662	0.219874
118	0.218349	0.21956
119	0.218041	0.219246
120	0.217724	0.218931
121	0.217412	0.218614
122	0.217097	0.218297
123	0.216782	0.21798
124	0.216467	0.217661
125	0.216153	0.217341
