1	0.320988	0.208983
2	0.206819	0.141796
3	0.140653	0.0934882
4	0.0924273	0.0842639
5	0.0833853	0.0794774
6	0.0787207	0.0764742
7	0.0758024	0.074388
8	0.0737786	0.072839
9	0.0722772	0.0716308
10	0.0711065	0.0706527
11	0.0701596	0.0698378
12	0.0693711	0.0691452
13	0.0687007	0.0685454
14	0.0681203	0.0680195
15	0.0676126	0.0675528
16	0.067162	0.0671347
17	0.0667573	0.0667568
18	0.0663926	0.066413
19	0.0660606	0.0660988
20	0.0657571	0.0658088
21	0.0654771	0.0655407
22	0.0652187	0.0652911
23	0.0649785	0.0650585
24	0.0647541	0.0648405
25	0.0645434	0.0646351
26	0.0643452	0.0644415
27	0.0641583	0.0642582
28	0.0639814	0.0640844
29	0.0638142	0.0639187
30	0.063654	0.0637611
31	0.0635025	0.0636104
32	0.0633573	0.0634662
33	0.0632185	0.0633281
34	0.0630844	0.0631951
35	0.062956	0.0630668
36	0.0628332	0.0629432
37	0.0627142	0.0628238
38	0.0625982	0.0627084
39	0.0624865	0.0625961
40	0.0623775	0.0624869
41	0.062272	0.062381
42	0.0621699	0.0622782
43	0.0620699	0.0621776
44	0.0619728	0.0620793
45	0.0618779	0.0619842
46	0.0617861	0.0618905
47	0.0616957	0.0617989
48	0.0616065	0.0617092
49	0.0615197	0.0616209
50	0.0614344	0.0615346
51	0.0613502	0.0614498
52	0.0612677	0.0613666
53	0.0611869	0.0612849
54	0.061108	0.0612045
55	0.0610304	0.0611255
56	0.0609527	0.0610478
57	0.0608768	0.0609709
58	0.0608021	0.0608954
59	0.0607285	0.0608206
60	0.060656	0.0607468
61	0.0605839	0.0606739
62	0.0605131	0.0606021
63	0.0604428	0.0605313
64	0.0603737	0.0604608
65	0.060305	0.0603913
66	0.060237	0.0603224
67	0.0601699	0.0602543
68	0.0601029	0.0601867
69	0.0600377	0.0601199
70	0.0599716	0.0600535
71	0.0599069	0.059988
72	0.0598423	0.0599225
73	0.0597786	0.0598579
74	0.0597152	0.059794
75	0.0596521	0.0597303
76	0.0595897	0.0596672
77	0.0595277	0.0596043
78	0.0594661	0.0595419
79	0.0594051	0.0594804
80	0.0593445	0.0594188
81	0.0592843	0.0593577
82	0.0592242	0.0592971
83	0.0591648	0.0592365
84	0.0591056	0.0591767
85	0.0590467	0.059117
86	0.0589874	0.0590574
87	0.0589289	0.0589984
88	0.0588708	0.0589393
89	0.0588132	0.0588809
90	0.0587551	0.0588226
91	0.0586981	0.0587647
92	0.0586409	0.0587072
93	0.0585846	0.0586497
94	0.0585275	0.0585924
95	0.0584716	0.0585358
96	0.0584151	0.058479
97	0.058359	0.0584225
98	0.0583038	0.0583662
99	0.0582479	0.0583103
100	0.0581926	0.0582543
101	0.0581378	0.0581986
102	0.0580829	0.0581434
103	0.0580279	0.058088
104	0.0579732	0.0580329
105	0.0579188	0.0579781
106	0.0578647	0.0579233
107	0.0578106	0.0578688
108	0.0577566	0.0578144
109	0.057703	0.0577605
110	0.0576494	0.0577061
111	0.0575962	0.0576522
112	0.0575429	0.057599
113	0.0574902	0.0575453
114	0.0574368	0.0574916
115	0.0573839	0.0574384
116	0.0573306	0.0573851
117	0.0572773	0.0573321
118	0.0572251	0.0572793
119	0.0571725	0.0572265
120	0.0571205	0.0571742
121	0.0570684	0.0571215
122	0.0570166	0.0570693
123	0.056964	0.0570168
124	0.0569121	0.0569644
125	0.0568602	0.0569123
126	0.056809	0.0568603
127	0.056757	0.0568083
128	0.0567056	0.0567566
129	0.0566539	0.0567051
130	0.0566026	0.0566537
131	0.0565512	0.0566023
132	0.0565012	0.0565512
133	0.0564501	0.0564998
134	0.056399	0.0564489
135	0.0563484	0.0563981
136	0.0562983	0.0563475
137	0.0562476	0.0562965
138	0.0561972	0.056246
139	0.0561465	0.0561956
140	0.0560968	0.0561452
141	0.0560468	0.0560949
142	0.0559974	0.0560449
143	0.0559477	0.0559947
144	0.0558974	0.0559448
145	0.0558488	0.055895
146	0.0557991	0.0558455
147	0.0557493	0.0557959
148	0.0556999	0.0557466
149	0.055651	0.0556972
150	0.0556015	0.0556478
151	0.0555523	0.0555987
152	0.0555028	0.0555496
153	0.0554548	0.0555008
154	0.0554058	0.0554519
155	0.055357	0.0554033
156	0.0553083	0.0553546
157	0.0552604	0.0553059
158	0.0552122	0.0552576
159	0.0551636	0.055209
160	0.0551156	0.0551607
161	0.0550674	0.0551127
162	0.05502	0.0550643
163	0.054972	0.0550163
164	0.0549247	0.0549685
165	0.054877	0.0549206
166	0.0548289	0.0548727
167	0.0547813	0.0548252
168	0.0547337	0.0547777
169	0.0546864	0.0547303
170	0.0546391	0.0546829
171	0.0545922	0.0546355
172	0.0545451	0.0545884
173	0.0544984	0.0545412
174	0.0544517	0.0544943
175	0.0544048	0.0544476
176	0.0543577	0.0544006
177	0.0543112	0.0543537
178	0.0542644	0.0543071
179	0.0542182	0.0542606
180	0.0541717	0.054214
181	0.0541252	0.0541676
182	0.0540791	0.0541213
183	0.0540326	0.0540751
184	0.0539864	0.0540287
185	0.0539409	0.0539828
186	0.0538947	0.0539368
187	0.0538489	0.0538912
188	0.0538032	0.0538451
189	0.0537576	0.0537994
190	0.053712	0.0537538
191	0.0536662	0.0537082
192	0.0536207	0.053663
193	0.0535756	0.0536178
194	0.0535305	0.0535723
195	0.0534856	0.053527
196	0.0534407	0.0534821
197	0.0533956	0.053437
198	0.0533505	0.0533921
199	0.0533058	0.0533473
200	0.0532614	0.0533029
201	0.0532167	0.0532581
202	0.0531722	0.0532133
203	0.0531282	0.053169
204	0.0530836	0.0531246
205	0.0530395	0.0530803
206	0.0529952	0.0530363
207	0.0529508	0.0529922
208	0.0529069	0.0529483
209	0.0528631	0.0529044
210	0.0528193	0.0528604
211	0.0527755	0.0528168
212	0.0527318	0.0527732
213	0.0526887	0.0527295
214	0.0526452	0.0526862
215	0.0526017	0.0526428
216	0.0525589	0.0525996
217	0.0525159	0.0525564
218	0.0524726	0.0525132
219	0.0524296	0.0524699
220	0.0523866	0.0524269
221	0.052344	0.052384
222	0.0523009	0.0523413
223	0.0522582	0.0522986
224	0.0522153	0.052256
225	0.0521729	0.0522136
226	0.0521305	0.0521711
227	0.0520877	0.0521289
228	0.0520451	0.0520866
229	0.052003	0.0520444
230	0.0519613	0.0520024
231	0.0519192	0.0519605
232	0.0518775	0.0519185
233	0.0518357	0.0518771
234	0.0517938	0.0518352
235	0.0517522	0.0517936
236	0.0517107	0.0517523
237	0.0516692	0.0517108
238	0.0516284	0.0516696
239	0.0515869	0.0516285
240	0.0515458	0.0515875
241	0.0515049	0.0515465
242	0.0514645	0.0515057
243	0.0514231	0.0514648
244	0.0513823	0.0514241
245	0.0513416	0.0513833
246	0.0513011	0.0513428
247	0.0512607	0.0513023
248	0.0512205	0.0512621
249	0.0511803	0.0512218
250	0.0511404	0.0511817
251	0.0510999	0.0511415
252	0.05106	0.0511014
253	0.0510198	0.0510617
254	0.0509798	0.0510219
255	0.0509407	0.0509822
256	0.0509008	0.0509426
257	0.0508609	0.050903
258	0.0508217	0.0508637
259	0.0507829	0.0508242
260	0.0507435	0.0507849
261	0.0507042	0.0507459
262	0.0506653	0.0507068
263	0.0506259	0.0506679
264	0.0505871	0.050629
265	0.0505483	0.0505901
266	0.0505095	0.0505513
267	0.050471	0.0505127
268	0.0504323	0.0504741
269	0.0503938	0.0504356
270	0.0503554	0.0503974
271	0.0503171	0.0503591
272	0.0502788	0.050321
273	0.0502407	0.0502828
274	0.0502026	0.0502447
275	0.0501645	0.0502067
276	0.0501267	0.0501691
277	0.0500887	0.0501312
278	0.050051	0.0500935
279	0.0500133	0.0500559
280	0.0499758	0.0500182
281	0.0499383	0.049981
282	0.0499007	0.0499438
283	0.0498635	0.0499066
284	0.0498264	0.0498695
