1	0.311995	0.296272
2	0.298015	0.28412
3	0.285645	0.273463
4	0.274783	0.26386
5	0.264996	0.255014
6	0.255977	0.246773
7	0.247571	0.239137
8	0.239782	0.232085
9	0.232593	0.225572
10	0.225951	0.219547
11	0.219816	0.213956
12	0.214124	0.208744
13	0.208822	0.203861
14	0.203866	0.199272
15	0.199211	0.19494
16	0.194823	0.190835
17	0.190673	0.186927
18	0.186726	0.183204
19	0.182969	0.179652
20	0.179391	0.176256
21	0.175976	0.173002
22	0.172702	0.16988
23	0.16957	0.166884
24	0.166568	0.164009
25	0.163688	0.161247
26	0.160922	0.158592
27	0.158271	0.156042
28	0.155725	0.153591
29	0.153278	0.151231
30	0.150925	0.148956
31	0.148659	0.146766
32	0.14648	0.144653
33	0.144378	0.142614
34	0.14235	0.140643
35	0.140393	0.138736
36	0.138497	0.136892
37	0.136665	0.135104
38	0.134893	0.133374
39	0.133173	0.131694
40	0.131506	0.130065
41	0.129892	0.128482
42	0.128321	0.126943
43	0.126795	0.125448
44	0.125313	0.123992
45	0.123868	0.122576
46	0.122465	0.121197
47	0.121096	0.119854
48	0.119763	0.118545
49	0.118464	0.117271
50	0.117199	0.116028
51	0.115966	0.114817
52	0.114762	0.113636
53	0.11359	0.112484
54	0.112444	0.11136
55	0.111327	0.110263
56	0.110236	0.109193
57	0.109172	0.10815
58	0.108134	0.107131
59	0.107119	0.106138
60	0.106129	0.105168
61	0.105162	0.104222
62	0.104219	0.103299
63	0.103299	0.102399
64	0.102399	0.101521
65	0.101522	0.100665
66	0.100668	0.0998302
67	0.0998333	0.0990153
68	0.0990188	0.0982213
69	0.0982241	0.0974461
70	0.0974482	0.0966908
71	0.0966918	0.0959546
72	0.0959538	0.0952364
73	0.0952338	0.0945361
74	0.0945313	0.0938529
75	0.0938476	0.0931869
76	0.09318	0.0925385
77	0.0925266	0.0919056
78	0.0918921	0.0912893
79	0.0912727	0.0906882
80	0.0906697	0.0901027
81	0.0900805	0.0895315
82	0.089506	0.0889747
83	0.0889456	0.0884328
84	0.0884004	0.0879045
85	0.087868	0.0873893
86	0.0873484	0.0868871
87	0.086842	0.086398
88	0.0863493	0.0859207
89	0.0858678	0.0854561
90	0.0853986	0.0850028
91	0.0849419	0.0845608
92	0.0844951	0.0841302
93	0.08406	0.0837101
94	0.0836359	0.0833014
95	0.0832213	0.0829023
96	0.0828187	0.0825133
97	0.082424	0.0821335
98	0.0820404	0.0817642
99	0.0816659	0.0814039
100	0.0813011	0.0810517
101	0.080945	0.0807083
102	0.0805973	0.0803739
103	0.0802576	0.0800471
104	0.0799262	0.0797284
105	0.0796034	0.0794168
106	0.0792874	0.0791135
107	0.0789794	0.0788173
108	0.0786776	0.0785281
109	0.0783844	0.0782457
110	0.0780989	0.07797
111	0.0778172	0.0777005
112	0.0775443	0.0774375
113	0.0772764	0.07718
114	0.0770147	0.0769289
115	0.0767593	0.0766836
116	0.07651	0.0764434
117	0.0762656	0.076209
118	0.0760271	0.0759796
119	0.0757933	0.0757551
120	0.0755638	0.0755359
121	0.0753404	0.0753211
122	0.0751218	0.0751114
123	0.0749075	0.0749058
124	0.0746987	0.0747049
125	0.0744934	0.074508
126	0.0742926	0.0743155
127	0.0740964	0.0741269
128	0.0739031	0.0739418
129	0.0737146	0.073761
130	0.0735299	0.0735841
131	0.0733489	0.0734102
132	0.0731714	0.07324
133	0.0729974	0.073073
134	0.0728264	0.0729093
135	0.0726587	0.0727491
136	0.0724943	0.0725918
137	0.0723331	0.0724375
138	0.0721759	0.0722865
139	0.0720219	0.0721378
140	0.0718689	0.071992
141	0.0717195	0.0718494
142	0.0715727	0.0717093
143	0.0714287	0.0715706
144	0.0712874	0.0714358
145	0.0711488	0.0713031
146	0.071013	0.0711726
147	0.0708792	0.0710444
148	0.0707471	0.070918
149	0.0706174	0.0707943
150	0.0704901	0.0706727
151	0.0703642	0.0705531
152	0.0702415	0.0704356
153	0.0701204	0.0703196
154	0.0700015	0.0702062
155	0.0698843	0.0700943
156	0.06977	0.0699843
157	0.0696564	0.0698757
158	0.069545	0.0697694
159	0.0694353	0.0696642
160	0.0693268	0.069561
161	0.0692206	0.0694595
162	0.0691156	0.0693592
163	0.0690117	0.0692607
164	0.0689106	0.0691638
165	0.0688108	0.0690679
166	0.0687116	0.0689738
167	0.0686143	0.068881
168	0.0685188	0.0687891
169	0.0684246	0.068699
170	0.0683308	0.0686103
171	0.0682391	0.0685224
172	0.0681484	0.0684362
173	0.0680596	0.0683508
174	0.0679713	0.0682666
175	0.0678838	0.0681836
176	0.067799	0.0681017
177	0.0677133	0.068021
178	0.0676297	0.067941
179	0.0675475	0.0678627
180	0.0674656	0.067785
181	0.0673855	0.0677083
182	0.067306	0.0676326
183	0.0672269	0.0675581
184	0.0671495	0.0674842
185	0.0670736	0.0674111
186	0.0669977	0.0673394
187	0.0669224	0.0672681
188	0.0668497	0.0671977
189	0.0667768	0.0671283
190	0.0667045	0.0670596
191	0.0666325	0.066992
192	0.0665626	0.0669247
193	0.0664928	0.0668586
194	0.0664248	0.0667929
195	0.0663567	0.0667282
196	0.0662894	0.066664
197	0.0662229	0.0666006
198	0.0661564	0.0665379
199	0.0660915	0.0664761
200	0.0660267	0.0664147
201	0.0659623	0.0663542
202	0.0658993	0.0662942
203	0.065837	0.0662347
204	0.0657753	0.066176
205	0.0657143	0.0661176
206	0.0656535	0.0660604
207	0.0655939	0.0660032
208	0.0655354	0.0659466
209	0.0654763	0.0658908
210	0.0654175	0.0658356
211	0.0653599	0.0657808
212	0.0653029	0.0657265
213	0.0652458	0.0656729
214	0.0651902	0.0656194
215	0.0651343	0.0655667
216	0.0650787	0.0655146
217	0.0650245	0.0654627
218	0.064971	0.0654114
219	0.064917	0.0653607
220	0.0648644	0.0653104
221	0.0648117	0.0652604
222	0.06476	0.0652108
223	0.0647084	0.0651618
224	0.0646568	0.0651133
225	0.0646058	0.0650653
226	0.0645557	0.0650172
227	0.0645063	0.0649702
228	0.0644574	0.0649234
229	0.0644083	0.0648767
230	0.064359	0.0648308
231	0.0643114	0.0647849
232	0.0642633	0.0647392
233	0.0642157	0.0646945
234	0.0641689	0.0646495
235	0.0641223	0.0646054
236	0.0640754	0.0645612
237	0.0640287	0.0645175
238	0.0639831	0.0644739
239	0.0639375	0.0644309
240	0.0638924	0.0643883
241	0.0638478	0.0643461
242	0.0638038	0.0643041
243	0.0637597	0.0642623
244	0.0637163	0.0642208
245	0.0636726	0.0641796
246	0.0636296	0.0641389
247	0.063587	0.0640983
248	0.0635452	0.064058
249	0.0635031	0.064018
250	0.0634609	0.0639782
251	0.0634189	0.0639389
252	0.0633781	0.0638994
253	0.0633377	0.0638606
254	0.0632973	0.0638222
255	0.0632562	0.0637838
256	0.0632167	0.0637459
257	0.0631764	0.0637079
258	0.0631365	0.0636704
259	0.0630971	0.0636329
260	0.063058	0.0635958
261	0.0630192	0.0635589
262	0.0629806	0.0635227
263	0.0629422	0.0634862
264	0.0629044	0.0634499
265	0.0628657	0.0634142
266	0.0628285	0.0633782
267	0.0627915	0.0633429
268	0.0627545	0.0633077
269	0.0627173	0.0632726
270	0.0626808	0.063238
271	0.0626438	0.0632035
272	0.0626078	0.0631693
273	0.0625717	0.0631345
274	0.062536	0.0631007
275	0.0625	0.0630671
276	0.0624642	0.0630333
277	0.0624293	0.0630001
278	0.062394	0.0629669
279	0.0623592	0.0629337
280	0.0623245	0.062901
281	0.0622901	0.0628682
282	0.0622555	0.0628359
283	0.0622223	0.0628034
284	0.0621883	0.0627712
285	0.0621539	0.0627394
286	0.0621203	0.0627074
287	0.0620865	0.062676
288	0.0620533	0.0626447
289	0.0620207	0.0626132
290	0.0619876	0.0625822
291	0.0619552	0.0625512
292	0.0619229	0.0625203
293	0.0618902	0.0624898
294	0.061858	0.0624594
295	0.0618254	0.0624289
296	0.061794	0.0623987
297	0.0617624	0.0623686
298	0.0617303	0.0623386
299	0.0616991	0.062309
300	0.0616678	0.0622792
301	0.0616364	0.0622496
302	0.0616053	0.0622203
303	0.0615747	0.0621911
304	0.0615436	0.0621619
305	0.0615134	0.0621334
306	0.0614825	0.062104
307	0.0614518	0.0620756
308	0.0614219	0.0620472
309	0.0613918	0.0620187
310	0.0613626	0.0619903
311	0.0613323	0.0619622
312	0.0613027	0.061934
313	0.0612732	0.0619062
314	0.0612442	0.0618782
315	0.0612153	0.0618505
316	0.0611857	0.0618232
317	0.0611566	0.0617956
318	0.0611277	0.0617683
319	0.0610995	0.0617409
320	0.0610712	0.0617139
321	0.0610423	0.0616869
322	0.0610139	0.0616601
323	0.0609853	0.0616336
324	0.0609568	0.0616067
325	0.0609288	0.0615802
326	0.0609007	0.0615538
327	0.0608736	0.0615273
328	0.0608458	0.0615012
329	0.0608182	0.0614752
330	0.0607906	0.0614488
331	0.0607634	0.0614231
332	0.060737	0.0613973
333	0.0607096	0.0613713
334	0.0606824	0.0613456
335	0.0606552	0.0613201
336	0.0606279	0.0612945
337	0.0606009	0.061269
338	0.0605739	0.061244
339	0.0605477	0.0612188
340	0.060521	0.0611937
341	0.0604944	0.0611686
342	0.0604684	0.0611439
343	0.0604424	0.0611187
344	0.0604162	0.061094
345	0.0603899	0.0610692
346	0.0603633	0.0610447
347	0.0603378	0.0610204
348	0.0603121	0.0609959
349	0.0602864	0.0609715
350	0.0602603	0.0609472
351	0.060235	0.0609231
352	0.0602092	0.060899
353	0.0601841	0.060875
354	0.0601587	0.060851
355	0.0601337	0.0608272
356	0.0601084	0.0608035
357	0.0600835	0.0607797
358	0.0600586	0.0607562
359	0.0600343	0.0607326
360	0.0600094	0.0607091
361	0.0599847	0.0606859
362	0.05996	0.0606627
363	0.0599357	0.0606394
364	0.059911	0.0606159
365	0.0598867	0.0605929
366	0.0598624	0.0605699
367	0.0598385	0.0605473
368	0.0598141	0.0605242
369	0.0597893	0.0605011
370	0.0597652	0.0604783
371	0.0597413	0.0604557
372	0.0597171	0.060433
373	0.0596938	0.0604102
374	0.0596699	0.0603879
375	0.0596463	0.0603655
376	0.0596228	0.0603431
377	0.0595993	0.0603209
378	0.0595757	0.0602986
379	0.0595525	0.0602763
380	0.0595295	0.0602543
381	0.0595062	0.0602322
382	0.0594832	0.0602104
383	0.05946	0.0601884
384	0.059437	0.0601665
385	0.0594138	0.0601445
386	0.0593904	0.0601228
387	0.0593674	0.0601013
388	0.0593443	0.0600797
389	0.0593218	0.0600581
390	0.0592992	0.0600366
391	0.0592768	0.0600151
392	0.0592544	0.0599939
393	0.0592324	0.0599724
394	0.0592103	0.0599512
395	0.0591876	0.0599301
396	0.059165	0.0599089
397	0.0591423	0.0598879
398	0.0591202	0.0598667
399	0.0590981	0.0598459
400	0.0590763	0.0598249
401	0.0590537	0.0598039
402	0.0590323	0.0597829
403	0.0590106	0.0597622
404	0.0589884	0.0597413
405	0.0589669	0.0597206
406	0.0589452	0.0597002
407	0.0589235	0.0596794
408	0.0589018	0.0596588
409	0.0588803	0.0596384
410	0.0588586	0.059618
411	0.0588366	0.0595975
412	0.0588153	0.0595772
413	0.0587941	0.0595569
414	0.058773	0.0595365
415	0.0587513	0.0595165
416	0.0587305	0.0594964
417	0.0587099	0.0594764
418	0.0586883	0.059456
419	0.0586669	0.0594361
420	0.0586461	0.0594163
421	0.0586249	0.0593963
422	0.0586039	0.0593764
423	0.058583	0.0593568
424	0.0585622	0.0593367
425	0.058542	0.0593173
426	0.0585209	0.0592975
427	0.0585001	0.059278
428	0.0584796	0.0592586
429	0.058459	0.0592388
430	0.0584383	0.0592195
431	0.0584179	0.0591997
432	0.0583974	0.0591804
433	0.0583776	0.0591612
434	0.0583571	0.0591417
435	0.0583366	0.0591225
436	0.0583166	0.0591032
437	0.0582965	0.0590839
438	0.058276	0.0590648
439	0.0582562	0.0590457
440	0.058236	0.0590266
441	0.0582157	0.0590076
442	0.0581954	0.0589884
443	0.0581754	0.0589693
444	0.0581557	0.0589504
445	0.0581358	0.0589317
446	0.0581157	0.0589126
447	0.0580961	0.058894
448	0.0580767	0.0588753
449	0.0580573	0.0588565
450	0.0580373	0.0588378
451	0.0580184	0.0588192
452	0.0579989	0.0588006
453	0.0579791	0.0587822
454	0.0579595	0.0587632
455	0.0579401	0.0587448
456	0.0579202	0.0587262
457	0.0579012	0.0587078
458	0.057882	0.0586894
459	0.0578626	0.0586712
460	0.0578432	0.0586527
461	0.057824	0.0586344
462	0.0578049	0.058616
463	0.0577853	0.0585976
464	0.0577664	0.0585795
465	0.0577475	0.0585614
466	0.0577286	0.0585435
467	0.0577096	0.0585251
468	0.0576907	0.0585071
469	0.0576722	0.0584892
470	0.0576531	0.0584712
471	0.0576342	0.0584532
472	0.057615	0.0584351
473	0.0575964	0.0584173
474	0.0575778	0.0583994
475	0.057559	0.0583817
476	0.0575402	0.0583637
477	0.0575216	0.0583458
478	0.0575031	0.058328
479	0.0574847	0.0583105
480	0.057466	0.0582928
481	0.0574476	0.0582755
482	0.0574291	0.0582576
483	0.0574106	0.0582401
484	0.0573919	0.0582224
485	0.057374	0.0582051
486	0.0573556	0.0581877
487	0.0573372	0.0581701
488	0.0573193	0.0581527
489	0.0573011	0.0581355
490	0.0572832	0.0581182
491	0.0572651	0.0581009
492	0.0572472	0.0580836
493	0.057229	0.0580665
494	0.0572107	0.0580492
495	0.0571929	0.0580323
496	0.0571753	0.0580149
497	0.0571578	0.0579978
498	0.0571397	0.0579809
499	0.0571221	0.0579638
500	0.0571044	0.0579468
501	0.0570863	0.05793
502	0.0570688	0.0579128
503	0.0570508	0.0578962
504	0.0570327	0.0578791
505	0.0570147	0.0578624
506	0.0569976	0.0578454
507	0.05698	0.0578287
508	0.0569625	0.0578121
509	0.056945	0.0577955
510	0.0569274	0.0577786
511	0.05691	0.0577621
512	0.056893	0.0577453
513	0.0568763	0.0577288
514	0.0568593	0.0577122
515	0.0568418	0.0576956
516	0.0568245	0.0576793
517	0.0568072	0.0576626
518	0.0567896	0.0576464
519	0.056773	0.05763
520	0.0567562	0.0576134
