2.58051e-05 0.174037 -0.0440121
-1.91986 1.58825 -1.03828
2.63397e-05 0.168582 -0.0445054
-1.91986 1.64061 -0.951399
2.64253e-05 0.169026 -0.0440419
-1.91986 1.64061 -0.956955
2.61981e-05 0.169179 -0.0438785
-1.91986 1.64061 -0.958893
2.66526e-05 0.172777 -0.0399506
-1.91986 1.64061 -1.00504
2.65446e-05 0.173985 -0.0385393
-1.91986 1.64061 -1.02113
2.61459e-05 0.172313 -0.0347498
-1.91986 1.69297 -0.984399
2.62558e-05 0.171138 -0.036166
-1.91986 1.69297 -0.968462
2.60416e-05 0.170574 -0.0368245
-1.91986 1.69297 -0.960968
2.58908e-05 0.170521 -0.0368835
-1.91986 1.69297 -0.960292
2.58908e-05 0.170521 -0.0368835
-1.91986 1.69297 -0.960292
2.58833e-05 0.167 -0.0408111
-1.91986 1.69297 -0.914585
2.59262e-05 0.165729 -0.0421421
-1.91986 1.69297 -0.898649
2.58312e-05 0.16512 -0.0427597
-1.91986 1.69297 -0.891154
2.57883e-05 0.165064 -0.042815
-1.91986 1.69297 -0.890479
2.57883e-05 0.165064 -0.042815
-1.91986 1.69297 -0.890479
2.61776e-05 0.158615 -0.0441095
-1.91986 1.74533 -0.795835
2.62298e-05 0.159951 -0.0428442
-1.91986 1.74533 -0.811772
2.62056e-05 0.160569 -0.0422388
-1.91986 1.74533 -0.819267
2.63099e-05 0.160623 -0.0421827
-1.91986 1.74533 -0.819942
2.64887e-05 0.164319 -0.038417
-1.91986 1.74533 -0.865649
2.64887e-05 0.164319 -0.038417
-1.91986 1.74533 -0.865649
2.65148e-05 0.165563 -0.0370614
-1.91986 1.74533 -0.881585
2.64179e-05 0.166138 -0.0364143
-1.91986 1.74533 -0.88908
2.63285e-05 0.166188 -0.0363543
-1.91986 1.74533 -0.889755
2.66954e-05 0.169612 -0.0323396
-1.91986 1.74533 -0.935462
2.66954e-05 0.169612 -0.0323396
-1.91986 1.74533 -0.935462
2.65297e-05 0.170758 -0.0309006
-1.91986 1.74533 -0.951399
2.66097e-05 0.171286 -0.0302148
-1.91986 1.74533 -0.958893
2.65874e-05 0.171332 -0.0301512
-1.91986 1.74533 -0.959569
2.64887e-05 0.173448 -0.0207732
-1.91986 1.79769 -0.984634
2.64086e-05 0.172418 -0.0223193
