0.190558 0.121372 -0.0487522
-1.00357 0.501782 -2.761
0.190358 0.121244 -0.0508676
-1.00357 0.501782 -2.74317
0.19025 0.121176 -0.0518602
-1.00357 0.501782 -2.73478
0.190239 0.121168 -0.0519496
-1.00357 0.501782 -2.73403
0.190423 0.121286 -0.0535615
-1.00357 0.560687 -2.62814
0.190722 0.121476 -0.0514601
-1.00357 0.560687 -2.64597
0.190848 0.121556 -0.0504676
-1.00357 0.560687 -2.65436
0.190857 0.121562 -0.0503769
-1.00357 0.560687 -2.65511
0.19137 0.121889 -0.0473438
-1.00357 0.619592 -2.58705
0.191228 0.121798 -0.048341
-1.00357 0.619592 -2.57859
0.191213 0.121789 -0.0484308
-1.00357 0.619592 -2.57782
0.190229 0.121162 -0.0544228
-1.00357 0.619592 -2.52669
0.190805 0.121529 -0.0499272
-1.00357 0.678497 -2.47194
0.190805 0.121529 -0.0499272
-1.00357 0.678497 -2.47194
0.191172 0.121763 -0.0478409
-1.00357 0.678497 -2.48977
0.19133 0.121864 -0.0468549
-1.00357 0.678497 -2.49815
0.191342 0.121871 -0.0467646
-1.00357 0.678497 -2.49891
0.190229 0.121162 -0.0461525
-1.00357 0.796307 -2.31573
0.177997 0.121166 -0.0454474
-0.973023 1.09083 -1.84711
0.178763 0.121688 -0.0497576
-0.973023 1.03193 -1.90186
0.178012 0.121176 -0.0516839
-0.973023 1.03193 -1.88403
0.17875 0.121679 -0.0558074
-0.973023 0.973021 -1.94304
0.179103 0.121919 -0.054899
-0.973023 0.973021 -1.95143
0.179132 0.12194 -0.0548151
-0.973023 0.973021 -1.95218
0.181177 0.123331 -0.0492298
-0.973023 0.973021 -2.00332
0.18183 0.123776 -0.0472505
-0.973023 0.973021 -2.02114
0.182123 0.123976 -0.0463118
-0.973023 0.973021 -2.02953
0.182148 0.123992 -0.0462254
-0.973023 0.973021 -2.03029
0.183662 0.125023 -0.0469198
-0.973023 0.914116 -2.11834
0.183385 0.124835 -0.047865
-0.973023 0.914116 -2.10995
0.183358 0.124817 -0.0479501
-0.973023 0.914116 -2.1092
0.181558 0.123591 -0.0536539
-0.973023 0.914116 -2.05806
0.180869 0.123121 -0.0556137
-0.973023 0.914116 -2.04023
0.180531 0.122892 -0.0565299
-0.973023 0.914116 -2.03185
0.180499 0.12287 -0.0566121
-0.973023 0.914116 -2.03109
0.178333 0.121396 -0.0621275
-0.973023 0.914116 -1.97996
0.178241 0.121333 -0.067325
-0.973023 0.855211 -2.02953
0.178273 0.121355 -0.0672428
-0.973023 0.855211 -2.03029
0.1805 0.122871 -0.06176
-0.973023 0.855211 -2.08142
0.181217 0.123359 -0.0598138
-0.973023 0.855211 -2.09925
0.181541 0.12358 -0.0588897
-0.973023 0.855211 -2.10763
0.181568 0.123598 -0.0588046
-0.973023 0.855211 -2.10839
0.183434 0.124868 -0.0531284
-0.973023 0.855211 -2.15952
0.184024 0.12527 -0.0511205
-0.973023 0.855211 -2.17735
0.184287 0.125449 -0.0501687
-0.973023 0.855211 -2.18574
0.184309 0.125464 -0.0500812
-0.973023 0.855211 -2.18649
0.18582 0.126493 -0.0487496
-0.973023 0.796307 -2.29237
0.185324 0.126155 -0.0507926
-0.973023 0.796307 -2.27455
0.185077 0.125987 -0.0517496
-0.973023 0.796307 -2.26616
0.185053 0.12597 -0.0518359
-0.973023 0.796307 -2.2654
0.183429 0.124865 -0.0576167
-0.973023 0.796307 -2.21427
0.182803 0.124439 -0.059607
-0.973023 0.796307 -2.19644
0.182495 0.124229 -0.0605378
-0.973023 0.796307 -2.18806
0.182465 0.124209 -0.0606215
-0.973023 0.796307 -2.1873
0.180474 0.122853 -0.0662314
-0.973023 0.796307 -2.13617
0.179721 0.12234 -0.0681564
-0.973023 0.796307 -2.11834
0.179353 0.12209 -0.0690553
-0.973023 0.796307 -2.10995
0.179318 0.122067 -0.0691361
-0.973023 0.796307 -2.1092
0.178878 0.121768 -0.0742768
-0.973023 0.737402 -2.15952
0.179659 0.122299 -0.072367
-0.973023 0.737402 -2.17735
0.180013 0.12254 -0.0714596
-0.973023 0.737402 -2.18574
0.180043 0.122561 -0.0713758
-0.973023 0.737402 -2.18649
0.182094 0.123957 -0.0657939
-0.973023 0.737402 -2.23763
0.182749 0.124403 -0.0638159
-0.973023 0.737402 -2.25546
0.183044 0.124603 -0.0628776
-0.973023 0.737402 -2.26384
0.183068 0.12462 -0.0627913
-0.973023 0.737402 -2.2646
0.184753 0.125766 -0.0570328
-0.973023 0.737402 -2.31573
0.185278 0.126124 -0.0549993
-0.973023 0.737402 -2.33356
0.185511 0.126283 -0.0540361
-0.973023 0.737402 -2.34194
0.185531 0.126296 -0.0539476
-0.973023 0.737402 -2.3427
0.186839 0.127186 -0.0480475
-0.973023 0.737402 -2.39383
0.187231 0.127453 -0.0459704
-0.973023 0.737402 -2.41166
0.187694 0.127768 -0.0455169
-0.973023 0.678497 -2.50886
0.18754 0.127664 -0.0465017
-0.973023 0.678497 -2.50047
0.187525 0.127653 -0.0465904
-0.973023 0.678497 -2.49972
0.186467 0.126933 -0.0525592
-0.973023 0.678497 -2.44858
0.186036 0.12664 -0.0546236
-0.973023 0.678497 -2.43075
0.185819 0.126492 -0.055591
-0.973023 0.678497 -2.42237
0.185798 0.126478 -0.0556782
-0.973023 0.678497 -2.42161
0.184352 0.125494 -0.0615258
-0.973023 0.678497 -2.37048
0.18379 0.125111 -0.0635434
-0.973023 0.678497 -2.35265
0.183512 0.124922 -0.064488
-0.973023 0.678497 -2.34426
0.183485 0.124903 -0.064573
