0.190431 0.121289 -0.0229636
-1.00357 0.501782 -2.97748
0.190521 0.121347 -0.0239578
-1.00357 0.501782 -2.96909
0.190527 0.121351 -0.0240471
-1.00357 0.501782 -2.96834
0.190939 0.121613 -0.0301304
-1.00357 0.501782 -2.9172
0.191019 0.121664 -0.0322564
-1.00357 0.501782 -2.89937
0.191042 0.12168 -0.0332564
-1.00357 0.501782 -2.89099
0.191043 0.12168 -0.0333464
-1.00357 0.501782 -2.89023
0.191058 0.12169 -0.0394499
-1.00357 0.501782 -2.8391
0.190998 0.121652 -0.0415772
-1.00357 0.501782 -2.82127
0.190955 0.121625 -0.0425767
-1.00357 0.501782 -2.81289
0.190955 0.121625 -0.0425767
-1.00357 0.501782 -2.81289
0.19095 0.121621 -0.0426665
-1.00357 0.501782 -2.81213
0.191506 0.121975 -0.0443168
-1.00357 0.560687 -2.70625
0.191666 0.122077 -0.0421942
-1.00357 0.560687 -2.72408
0.191726 0.122115 -0.0411931
-1.00357 0.560687 -2.73246
0.191729 0.122117 -0.0411018
-1.00357 0.560687 -2.73322
0.191729 0.122117 -0.0411018
-1.00357 0.560687 -2.73322
0.191977 0.122275 -0.0350005
-1.00357 0.560687 -2.78435
0.191997 0.122288 -0.0328698
-1.00357 0.560687 -2.80218
0.191991 0.122284 -0.0318659
-1.00357 0.560687 -2.81056
0.191988 0.122282 -0.0317746
-1.00357 0.560687 -2.81132
0.191784 0.122152 -0.0256662
-1.00357 0.560687 -2.86245
0.191649 0.122066 -0.0235408
-1.00357 0.560687 -2.88028
0.191579 0.122021 -0.0225414
-1.00357 0.560687 -2.88867
0.191573 0.122017 -0.0224507
-1.00357 0.560687 -2.88942
0.191011 0.121659 -0.0163814
-1.00357 0.560687 -2.94056
0.190752 0.121494 -0.0142744
-1.00357 0.560687 -2.95839
0.190617 0.121408 -0.0132844
-1.00357 0.560687 -2.96677
0.190603 0.121399 -0.013195
-1.00357 0.560687 -2.96753
0.19144 0.121932 -0.0102092
-1.00357 0.619592 -2.89937
0.191558 0.122007 -0.0111991
-1.00357 0.619592 -2.89099
0.191567 0.122013 -0.0112883
-1.00357 0.619592 -2.89023
0.19219 0.12241 -0.0173473
-1.00357 0.619592 -2.8391
0.192341 0.122506 -0.0194681
-1.00357 0.619592 -2.82127
0.192398 0.122543 -0.0204664
-1.00357 0.619592 -2.81289
0.192402 0.122545 -0.0205564
-1.00357 0.619592 -2.81213
0.192614 0.122681 -0.0266543
-1.00357 0.619592 -2.761
0.192626 0.122688 -0.0287827
-1.00357 0.619592 -2.74317
0.192617 0.122682 -0.0297837
-1.00357 0.619592 -2.73478
0.192614 0.122681 -0.0298739
-1.00357 0.619592 -2.73403
0.192432 0.122565 -0.0359743
-1.00357 0.619592 -2.68289
0.192303 0.122483 -0.0380975
-1.00357 0.619592 -2.66506
0.192249 0.122449 -0.0388372
-1.00357 0.619592 -2.65885
0.192228 0.122435 -0.0390949
-1.00357 0.619592 -2.65668
0.191641 0.122061 -0.0452186
-1.00357 0.619592 -2.60505
0.192187 0.122409 -0.0407386
-1.00357 0.678497 -2.55004
0.192415 0.122554 -0.0386251
-1.00357 0.678497 -2.56787
0.192508 0.122613 -0.0376273
-1.00357 0.678497 -2.57625
0.192514 0.122617 -0.0375362
-1.00357 0.678497 -2.57701
0.19296 0.122901 -0.0314504
-1.00357 0.678497 -2.62814
0.193048 0.122957 -0.029322
-1.00357 0.678497 -2.64597
0.193075 0.122974 -0.0283187
-1.00357 0.678497 -2.65436
0.193075 0.122974 -0.0282274
-1.00357 0.678497 -2.65511
0.193099 0.12299 -0.0221171
-1.00357 0.678497 -2.70625
0.193005 0.12293 -0.0199844
-1.00357 0.678497 -2.72408
0.192968 0.122906 -0.0189825
-1.00357 0.678497 -2.73246
0.192963 0.122903 -0.0188914
-1.00357 0.678497 -2.73322
0.192596 0.122669 -0.0128013
-1.00357 0.678497 -2.78435
0.192406 0.122547 -0.0106838
-1.00357 0.678497 -2.80218
0.192303 0.122482 -0.00968859
-1.00357 0.678497 -2.81056
0.192293 0.122475 -0.00959831
-1.00357 0.678497 -2.81132
0.193207 0.123058 -0.0137044
-1.00357 0.737402 -2.68289
0.19329 0.12311 -0.0158309
-1.00357 0.737402 -2.66506
0.193314 0.123126 -0.0168317
-1.00357 0.737402 -2.65668
0.193315 0.123126 -0.0169222
-1.00357 0.737402 -2.65592
0.193336 0.12314 -0.0230264
-1.00357 0.737402 -2.60479
0.193278 0.123104 -0.0251542
-1.00357 0.737402 -2.58696
0.193237 0.123077 -0.0261545
-1.00357 0.737402 -2.57857
0.193231 0.123074 -0.0262447
-1.00357 0.737402 -2.57782
0.192847 0.122829 -0.0323318
-1.00357 0.737402 -2.52668
0.192649 0.122703 -0.0344477
-1.00357 0.737402 -2.50886
0.192542 0.122635 -0.0354416
