0.205526 0.000659637 -0.0328563
-1.57394 1.36357 -1.52909
0.205526 0.000659637 -0.0328563
-1.57394 1.36357 -1.52909
0.208167 -0.0212287 -0.0391887
-1.67887 1.25865 -1.63402
0.205526 0.000659637 -0.0328563
-1.57394 1.36357 -1.52909
0.205526 0.000659637 -0.0328563
-1.57394 1.36357 -1.52909
0.208167 -0.0212287 -0.0391887
-1.67887 1.25865 -1.63402
0.196145 0.0212675 -0.0185456
-1.46901 1.57802 -1.34026
0.202282 0.000648431 -0.0239389
-1.57394 1.47309 -1.44519
0.205608 -0.0209664 -0.0298259
-1.67887 1.36816 -1.55012
0.205608 -0.0209664 -0.0298259
-1.67887 1.36816 -1.55012
0.196145 0.0212675 -0.0185456
-1.46901 1.57802 -1.34026
0.202282 0.000648431 -0.0239389
-1.57394 1.47309 -1.44519
0.205755 -0.0193931 -0.0298259
-1.67118 1.36816 -1.55012
0.177402 -0.0241674 -0.0110083
-1.70606 1.85659 -1.02489
0.177055 -0.0241201 -0.0116647
-1.70606 1.85659 -1.01867
0.176932 -0.0241035 -0.0118931
-1.70606 1.85659 -1.0165
0.176726 -0.0240755 -0.0206518
-1.70606 1.79769 -1.01198
0.17686 -0.0240938 -0.0204273
-1.70606 1.79769 -1.01417
0.176905 -0.0240999 -0.0203473
-1.70606 1.79769 -1.01494
0.179961 -0.024516 -0.0150755
-1.70606 1.79769 -1.06607
0.180959 -0.0246519 -0.0131977
-1.70606 1.79769 -1.0839
0.181412 -0.0247133 -0.0123049
-1.70606 1.79769 -1.09229
0.181412 -0.0247133 -0.0123049
-1.70606 1.79769 -1.09229
0.18145 -0.0247186 -0.0122225
-1.70606 1.79769 -1.09304
0.18729 -0.0255133 -0.00930664
-1.70606 1.73878 -1.19919
0.18729 -0.0255133 -0.00930664
-1.70606 1.73878 -1.19919
0.186389 -0.0253906 -0.0112562
-1.70606 1.73878 -1.18119
0.185949 -0.0253307 -0.0121676
-1.70606 1.73878 -1.17272
0.185949 -0.0253307 -0.0121676
-1.70606 1.73878 -1.17272
0.185907 -0.0253249 -0.0122498
-1.70606 1.73878 -1.17196
0.183117 -0.0249451 -0.017668
-1.70606 1.73878 -1.12082
0.183117 -0.0249451 -0.017668
-1.70606 1.73878 -1.12082
0.182078 -0.0248035 -0.0195223
-1.70606 1.73878 -1.10299
0.181574 -0.0247349 -0.0203877
-1.70606 1.73878 -1.09461
0.181574 -0.0247349 -0.0203877
-1.70606 1.73878 -1.09461
0.181526 -0.0247284 -0.0204659
-1.70606 1.73878 -1.09385
0.178315 -0.0242912 -0.0256377
-1.70606 1.73878 -1.04272
0.178315 -0.0242912 -0.0256377
-1.70606 1.73878 -1.04272
0.177136 -0.0241305 -0.0274047
-1.70606 1.73878 -1.02489
0.176716 -0.0240734 -0.0280154
-1.70606 1.73878 -1.01867
0.176567 -0.0240532 -0.0282282
-1.70606 1.73878 -1.0165
0.179198 -0.0244115 -0.0317863
-1.70606 1.67988 -1.06581
0.180419 -0.0245776 -0.0300233
-1.70606 1.67988 -1.08381
0.180978 -0.0246538 -0.0291826
-1.70606 1.67988 -1.09228
0.180978 -0.0246538 -0.0291826
-1.70606 1.67988 -1.09228
0.181026 -0.0246604 -0.0291047
-1.70606 1.67988 -1.09304
0.184288 -0.0251044 -0.023959
-1.70606 1.67988 -1.14418
0.185358 -0.0252502 -0.0221225
-1.70606 1.67988 -1.16201
0.185721 -0.0252997 -0.0214758
-1.70606 1.67988 -1.16822
0.185845 -0.0253166 -0.0212483
-1.70606 1.67988 -1.17039
0.185887 -0.0253222 -0.0211673
-1.70606 1.67988 -1.17115
0.188741 -0.0257108 -0.0157807
-1.70606 1.67988 -1.22228
0.189666 -0.0258369 -0.0138657
-1.70606 1.67988 -1.24011
0.189979 -0.0258793 -0.0131924
-1.70606 1.67988 -1.24633
0.190085 -0.0258938 -0.0129558
-1.70606 1.67988 -1.24849
0.195458 -0.0266248 -0.0102762
-1.70606 1.62098 -1.35513
0.194639 -0.0265134 -0.0122398
-1.70606 1.62098 -1.3373
0.194344 -0.0264731 -0.0129209
-1.70606 1.62098 -1.33109
0.194238 -0.0264589 -0.0131584
-1.70606 1.62098 -1.32892
0.191639 -0.0261049 -0.0187369
-1.70606 1.62098 -1.27729
0.190662 -0.0259718 -0.0206483
-1.70606 1.62098 -1.25929
0.190311 -0.025924 -0.0213106
-1.70606 1.62098 -1.25301
0.190186 -0.0259071 -0.0215413
-1.70606 1.62098 -1.25083
0.187147 -0.0254932 -0.0268869
-1.70606 1.62098 -1.19919
0.186026 -0.0253406 -0.0287159
-1.70606 1.62098 -1.18119
0.185483 -0.0252668 -0.029569
-1.70606 1.62098 -1.17272
0.185483 -0.0252668 -0.029569
-1.70606 1.62098 -1.17272
0.185432 -0.0252597 -0.0296462
-1.70606 1.62098 -1.17196
0.182046 -0.0247987 -0.0347076
-1.70606 1.62098 -1.12082
0.180798 -0.0246288 -0.0364257
-1.70606 1.62098 -1.10299
0.180354 -0.0245683 -0.0370192
-1.70606 1.62098 -1.09678
0.180196 -0.0245469 -0.0372253
-1.70606 1.62098 -1.09461
0.182477 -0.0248575 -0.0410958
-1.70606 1.56207 -1.14418
0.183754 -0.0250315 -0.039399
-1.70606 1.56207 -1.16201
0.18419 -0.025091 -0.0388
-1.70606 1.56207 -1.16822
0.18434 -0.0251111 -0.0385886
-1.70606 1.56207 -1.17039
0.187837 -0.0255875 -0.0335312
-1.70606 1.56207 -1.22202
0.188991 -0.0257443 -0.0317219
-1.70606 1.56207 -1.24002
0.189383 -0.0257979 -0.0310842
-1.70606 1.56207 -1.24629
0.189517 -0.025816 -0.0308596
-1.70606 1.56207 -1.24848
0.192613 -0.0262377 -0.0255415
-1.70606 1.56207 -1.30012
0.192613 -0.0262377 -0.0255415
-1.70606 1.56207 -1.30012
0.193624 -0.0263751 -0.0236464
-1.70606 1.56207 -1.31812
0.193966 -0.0264218 -0.0229797
-1.70606 1.56207 -1.3244
0.194082 -0.0264377 -0.0227449
-1.70606 1.56207 -1.32659
0.194121 -0.0264428 -0.0226614
-1.70606 1.56207 -1.32735
0.196768 -0.0268034 -0.0171676
-1.70606 1.56207 -1.37849
0.19762 -0.0269194 -0.0152177
-1.70606 1.56207 -1.39632
0.197906 -0.0269585 -0.0145324
-1.70606 1.56207 -1.40253
0.198004 -0.0269716 -0.0142917
-1.70606 1.56207 -1.4047
0.198035 -0.0269758 -0.0142062
-1.70606 1.56207 -1.40546
0.202846 -0.0276305 -0.0118453
-1.70606 1.50317 -1.5116
0.202846 -0.0276305 -0.0118453
-1.70606 1.50317 -1.5116
0.202096 -0.0275283 -0.0138584
-1.70606 1.50317 -1.4936
0.201727 -0.0274781 -0.0148007
-1.70606 1.50317 -1.48514
0.201727 -0.0274781 -0.0148007
-1.70606 1.50317 -1.48514
0.201692 -0.0274733 -0.0148861
-1.70606 1.50317 -1.48437
0.199325 -0.0271507 -0.0205051
-1.70606 1.50317 -1.43324
0.19843 -0.0270289 -0.0224346
-1.70606 1.50317 -1.41541
0.198108 -0.026985 -0.0231034
-1.70606 1.50317 -1.40919
0.197993 -0.0269695 -0.0233365
-1.70606 1.50317 -1.40702
0.197993 -0.0269695 -0.0233365
-1.70606 1.50317 -1.40702
0.195179 -0.0265865 -0.0288081
-1.70606 1.50317 -1.3554
0.194128 -0.026443 -0.0306789
-1.70606 1.50317 -1.33739
0.193751 -0.026392 -0.0313266
-1.70606 1.50317 -1.33112
0.193617 -0.0263738 -0.0315519
-1.70606 1.50317 -1.32893
0.190372 -0.0259316 -0.0367729
-1.70606 1.50317 -1.2773
0.189179 -0.0257694 -0.0385556
-1.70606 1.50317 -1.25929
0.188754 -0.0257115 -0.0391717
-1.70606 1.50317 -1.25301
0.188604 -0.025691 -0.0393861
-1.70606 1.50317 -1.25083
0.184991 -0.0251991 -0.0443598
-1.70606 1.50317 -1.19919
0.184991 -0.0251991 -0.0443598
-1.70606 1.50317 -1.19919
0.190557 -0.0259572 -0.0436523
-1.70606 1.44426 -1.30012
0.19178 -0.0261239 -0.0418905
-1.70606 1.44426 -1.31812
0.192198 -0.0261806 -0.0412689
-1.70606 1.44426 -1.3244
0.192341 -0.0262001 -0.0410497
-1.70606 1.44426 -1.32659
0.195644 -0.02665 -0.0358598
-1.70606 1.44426 -1.37822
0.196727 -0.0267974 -0.0340068
-1.70606 1.44426 -1.39622
0.197096 -0.0268476 -0.0333539
-1.70606 1.44426 -1.4025
0.197221 -0.0268647 -0.0331242
-1.70606 1.44426 -1.40469
0.197221 -0.0268647 -0.0331242
-1.70606 1.44426 -1.40469
0.200113 -0.0272584 -0.02769
-1.70606 1.44426 -1.45632
0.200113 -0.0272584 -0.02769
-1.70606 1.44426 -1.45632
