0.0980769 -0.0133669 -0.147588
-1.70606 0.619592 -1.09229
0.0981668 -0.0133791 -0.147592
-1.70606 0.619592 -1.09304
0.104209 -0.0142016 -0.14795
-1.70606 0.619592 -1.14418
0.104209 -0.0142016 -0.14795
-1.70606 0.619592 -1.14418
0.106319 -0.0144887 -0.147995
-1.70606 0.619592 -1.16201
0.107313 -0.014624 -0.147998
-1.70606 0.619592 -1.17039
0.107403 -0.0146361 -0.147995
-1.70606 0.619592 -1.17115
0.107403 -0.0146361 -0.147995
-1.70606 0.619592 -1.17115
0.113454 -0.0154599 -0.147876
-1.70606 0.619592 -1.22228
0.115562 -0.0157468 -0.147755
-1.70606 0.619592 -1.24011
0.116553 -0.0158816 -0.147679
-1.70606 0.619592 -1.24849
0.116643 -0.0158939 -0.14767
-1.70606 0.619592 -1.24925
0.116643 -0.0158939 -0.14767
-1.70606 0.619592 -1.24925
0.112276 -0.015299 -0.151874
-1.70606 0.560687 -1.27703
0.110166 -0.0150119 -0.151946
-1.70606 0.560687 -1.2592
0.109172 -0.0148766 -0.151964
-1.70606 0.560687 -1.25081
0.109081 -0.0148642 -0.151964
-1.70606 0.560687 -1.25006
0.103033 -0.0140413 -0.1519
-1.70606 0.560687 -1.19892
0.100925 -0.0137542 -0.151806
-1.70606 0.560687 -1.1811
0.10019 -0.0136541 -0.151763
-1.70606 0.560687 -1.17488
0.0999324 -0.013619 -0.151746
-1.70606 0.560687 -1.17271
0.0976997 -0.0133153 -0.155749
-1.70606 0.501782 -1.22228
0.0998068 -0.0136022 -0.155879
-1.70606 0.501782 -1.24011
0.100543 -0.0137022 -0.155913
-1.70606 0.501782 -1.24633
0.1008 -0.0137372 -0.155921
-1.70606 0.501782 -1.24849
0.106909 -0.0145688 -0.156049
-1.70606 0.501782 -1.30012
0.109041 -0.0148588 -0.156013
-1.70606 0.501782 -1.31812
0.109784 -0.01496 -0.155988
-1.70606 0.501782 -1.3244
0.110044 -0.0149954 -0.155977
-1.70606 0.501782 -1.32659
0.116145 -0.0158259 -0.155623
-1.70606 0.501782 -1.37822
0.11457 -0.015611 -0.159503
-1.70606 0.442877 -1.4335
0.112445 -0.0153217 -0.159659
-1.70606 0.442877 -1.4155
0.111702 -0.0152206 -0.159703
-1.70606 0.442877 -1.40922
0.111442 -0.0151852 -0.159716
-1.70606 0.442877 -1.40703
0.111351 -0.0151727 -0.159719
-1.70606 0.442877 -1.40627
0.105302 -0.0143497 -0.159925
-1.70606 0.442877 -1.35513
0.103191 -0.0140623 -0.159913
-1.70606 0.442877 -1.3373
0.102454 -0.0139619 -0.159898
-1.70606 0.442877 -1.33109
0.102197 -0.0139269 -0.15989
-1.70606 0.442877 -1.32892
0.0995071 -0.013561 -0.163751
-1.70606 0.383972 -1.37849
0.101618 -0.0138482 -0.163799
-1.70606 0.383972 -1.39632
0.102354 -0.0139484 -0.163805
-1.70606 0.383972 -1.40253
0.102612 -0.0139835 -0.163804
-1.70606 0.383972 -1.4047
0.102702 -0.0139958 -0.163801
-1.70606 0.383972 -1.40546
0.108754 -0.0148195 -0.16369
-1.70606 0.383972 -1.45659
0.110862 -0.0151063 -0.163572
-1.70606 0.383972 -1.47442
0.111596 -0.0152064 -0.16352
-1.70606 0.383972 -1.48064
0.111853 -0.0152412 -0.163498
-1.70606 0.383972 -1.4828
0.111943 -0.0152535 -0.163489
-1.70606 0.383972 -1.48356
0.117967 -0.0160736 -0.162902
-1.70606 0.383972 -1.53469
0.115877 -0.0157885 -0.166657
-1.70606 0.325068 -1.58944
0.113779 -0.015503 -0.166892
-1.70606 0.325068 -1.57161
0.112789 -0.0153681 -0.166986
-1.70606 0.325068 -1.56323
0.112698 -0.0153558 -0.166993
-1.70606 0.325068 -1.56247
