0.157651 0.0483152 0.0872817
-1.2778 2.21005 -1.45253
0.1536 0.0469708 0.0990864
-1.27823 2.21003 -1.55746
0.155026 0.0466847 0.0940129
-1.27845 2.21002 -1.51134
0.155716 0.0468919 0.092009
-1.27845 2.21002 -1.49351
0.156027 0.0469834 0.0910589
-1.27845 2.21002 -1.48513
0.156053 0.0469902 0.0909714
-1.27845 2.21002 -1.48437
0.157813 0.0475201 0.085149
-1.27845 2.21002 -1.43324
0.158348 0.0476807 0.0830945
-1.27845 2.21002 -1.41541
0.158587 0.0477505 0.0821217
-1.27845 2.21002 -1.40702
0.158607 0.0477554 0.0820323
-1.27845 2.21002 -1.40627
0.162231 0.0487987 0.0822722
-1.27845 2.15112 -1.47442
0.161977 0.0487221 0.083239
-1.27845 2.15112 -1.4828
0.161953 0.0487148 0.0833263
-1.27845 2.15112 -1.48356
0.160256 0.0482038 0.0891689
-1.27845 2.15112 -1.53469
0.159596 0.0480052 0.0911839
-1.27845 2.15112 -1.55252
0.159271 0.0479074 0.0921272
-1.27845 2.15112 -1.56091
0.15924 0.0478982 0.0922124
-1.27845 2.15112 -1.56166
0.157118 0.0472589 0.0979004
-1.27845 2.15112 -1.6128
0.15631 0.0470158 0.0998556
-1.27845 2.15112 -1.63063
0.155916 0.046897 0.10077
-1.27845 2.15112 -1.63901
0.155878 0.0468858 0.100852
-1.27845 2.15112 -1.63977
0.154035 0.0463298 0.11135
-1.27845 2.09221 -1.80592
0.154516 0.0464746 0.110482
-1.27845 2.09221 -1.79754
0.154559 0.0464874 0.110403
-1.27845 2.09221 -1.79678
0.157355 0.0473289 0.105042
-1.27845 2.09221 -1.74565
0.158267 0.0476036 0.103138
-1.27845 2.09221 -1.72782
0.158683 0.0477288 0.102233
-1.27845 2.09221 -1.71944
0.158719 0.0477398 0.10215
-1.27845 2.09221 -1.71868
0.16111 0.0484594 0.0965803
-1.27845 2.09221 -1.66755
0.161872 0.048689 0.0946056
-1.27845 2.09221 -1.64972
