0.176389 -0.0642297 0.0908043
-1.91986 1.07029 -3.12409
0.175019 -0.0637312 0.0927757
-1.91986 1.08367 -3.12412
0.174303 -0.0634705 0.0937775
-1.91986 1.09053 -3.12414
0.174303 -0.0634705 0.0937775
-1.91986 1.09053 -3.12414
0.17538 -0.0638625 0.0954166
-1.91986 1.14974 -3.03652
0.174625 -0.0635879 0.0961533
-1.91986 1.14974 -3.04563
0.174602 -0.0635797 0.0961743
-1.91986 1.14974 -3.0459
0.173896 -0.0633229 0.0992331
-1.91986 1.20864 -2.97748
0.17464 -0.0635935 0.0984837
-1.91986 1.20864 -2.96834
0.17466 -0.0636008 0.0984615
-1.91986 1.20864 -2.96807
0.176414 -0.0642392 0.0961217
-1.91986 1.67988 -2.19641
0.175364 -0.0638565 0.0945015
-1.91986 1.73878 -2.09928
0.174931 -0.0636992 0.0953882
-1.91986 1.73878 -2.10764
0.17489 -0.0636843 0.0954681
-1.91986 1.73878 -2.10839
0.172121 -0.0626766 0.0968458
-1.91986 1.79769 -2.0402
0.172542 -0.06283 0.0959527
-1.91986 1.79769 -2.03185
0.172579 -0.0628435 0.0958708
-1.91986 1.79769 -2.03109
0.175801 -0.0640161 0.0883874
-1.91986 1.79769 -1.96213
0.176158 -0.0641455 0.087459
-1.91986 1.79769 -1.95375
0.176188 -0.0641568 0.087374
-1.91986 1.79769 -1.95299
0.176491 -0.0642664 0.0783153
-1.91986 1.85659 -1.79597
0.176482 -0.0642628 0.0783458
-1.91986 1.85659 -1.79624
0.174722 -0.0636226 0.0841358
-1.91986 1.85659 -1.8472
0.174044 -0.0633759 0.0861311
-1.91986 1.85659 -1.86497
0.173679 -0.0632431 0.0871496
-1.91986 1.85659 -1.87408
0.173679 -0.0632431 0.0871496
-1.91986 1.85659 -1.87408
0.171492 -0.0624474 0.0928062
-1.91986 1.85659 -1.9253
0.17067 -0.0621483 0.0947393
-1.91986 1.85659 -1.94307
0.17027 -0.0620025 0.0956429
-1.91986 1.85659 -1.95143
0.170232 -0.0619889 0.0957242
-1.91986 1.85659 -1.95218
0.166345 -0.0605747 0.0985859
-1.91986 1.9155 -1.90176
0.1672 -0.0608858 0.0966685
-1.91986 1.9155 -1.884
0.167589 -0.0610273 0.0957585
-1.91986 1.9155 -1.87564
0.167623 -0.0610398 0.0956752
-1.91986 1.9155 -1.87489
0.169859 -0.0618532 0.0900543
-1.91986 1.9155 -1.82375
0.170814 -0.0622007 0.0873673
-1.91986 1.9155 -1.79971
0.170924 -0.0622405 0.0870364
-1.91986 1.9155 -1.79678
0.170933 -0.0622438 0.0870053
-1.91986 1.9155 -1.79652
0.17275 -0.0629049 0.0812365
-1.91986 1.9155 -1.74556
0.173307 -0.0631077 0.0791993
-1.91986 1.9155 -1.72779
0.17358 -0.0632071 0.0781479
-1.91986 1.9155 -1.71868
0.173587 -0.0632094 0.0781164
-1.91986 1.9155 -1.71842
0.174976 -0.0637147 0.0722145
-1.91986 1.9155 -1.66745
0.175383 -0.0638629 0.0701373
-1.91986 1.9155 -1.64968
0.175563 -0.0639283 0.0691563
-1.91986 1.9155 -1.64133
0.17293 -0.0629698 0.0650947
-1.91986 1.9744 -1.53469
0.172613 -0.0628542 0.0671985
-1.91986 1.9744 -1.55252
0.172439 -0.0627911 0.0682762
-1.91986 1.9744 -1.56166
0.172432 -0.0627887 0.0683075
-1.91986 1.9744 -1.56193
0.171323 -0.062385 0.0742764
-1.91986 1.9744 -1.61289
0.170867 -0.0622189 0.0763422
-1.91986 1.9744 -1.63066
0.170638 -0.0621358 0.0773113
-1.91986 1.9744 -1.63902
0.169071 -0.0615656 0.0832779
-1.91986 1.9744 -1.6909
0.168456 -0.0613419 0.0853049
-1.91986 1.9744 -1.70873
0.168156 -0.0612327 0.0862551
-1.91986 1.9744 -1.71712
0.168127 -0.0612222 0.0863408
-1.91986 1.9744 -1.71787
0.165405 -0.0602316 0.0940468
-1.91986 1.9744 -1.78683
0.165035 -0.0600972 0.0949691
-1.91986 1.9744 -1.79522
0.165001 -0.0600845 0.0950523
-1.91986 1.9744 -1.79597
0.16095 -0.0586106 0.097495
-1.91986 2.03331 -1.74565
0.161738 -0.0588974 0.0955377
-1.91986 2.03331 -1.72782
0.162126 -0.0590388 0.0945243
-1.91986 2.03331 -1.71868
