0.152058 -0.0160058 -0.00830653
-1.67552 2.21002 -0.62367
0.152101 -0.0160102 -0.00822744
-1.67552 2.21002 -0.624423
0.161864 -0.0120039 0.011782
-1.64497 2.21002 -0.808675
0.161117 -0.011949 0.0097653
-1.64497 2.21002 -0.790671
0.160845 -0.0119297 0.00906464
-1.64497 2.21002 -0.784394
0.160748 -0.0119232 0.00882033
-1.64497 2.21002 -0.782205
0.160711 -0.0119216 0.00873446
-1.64497 2.21002 -0.781442
0.158352 -0.011746 0.00310484
-1.64497 2.21002 -0.730305
0.157458 -0.0116802 0.00117174
-1.64497 2.21002 -0.712475
0.157136 -0.0116571 0.000501096
-1.64497 2.21002 -0.706258
0.157021 -0.0116494 0.000267237
-1.64497 2.21002 -0.70409
0.156979 -0.0116472 0.0001854
-1.64497 2.21002 -0.703334
0.154194 -0.0114402 -0.0052458
-1.64497 2.21002 -0.6522
0.153152 -0.0113633 -0.00710306
-1.64497 2.21002 -0.634371
0.152779 -0.0113364 -0.0077464
-1.64497 2.21002 -0.628154
0.152646 -0.0113273 -0.00797039
-1.64497 2.21002 -0.625987
0.157209 -0.0116971 -0.00791359
-1.64497 2.15112 -0.693385
0.157573 -0.0117244 -0.00726649
-1.64497 2.15112 -0.699602
0.157697 -0.0117339 -0.00703955
-1.64497 2.15112 -0.701769
0.160584 -0.0119492 -0.00159577
-1.64497 2.15112 -0.753396
0.16152 -0.0120188 0.000339299
-1.64497 2.15112 -0.771397
0.161942 -0.0120507 0.00125778
-1.64497 2.15112 -0.779862
0.161942 -0.0120507 0.00125778
-1.64497 2.15112 -0.779862
0.161977 -0.0120533 0.00134209
-1.64497 2.15112 -0.780625
0.163019 -0.0121385 -0.00541463
-1.64497 2.09221 -0.784361
0.162895 -0.0121292 -0.00564334
-1.64497 2.09221 -0.782194
0.162851 -0.0121259 -0.00572309
-1.64497 2.09221 -0.781438
0.161579 -0.00707871 -0.00873923
-1.61443 2.09221 -0.753658
0.162617 -0.00712409 -0.00688002
-1.61443 2.09221 -0.771488
0.16297 -0.00713936 -0.00622588
-1.61443 2.09221 -0.777705
0.16309 -0.00714463 -0.00599626
-1.61443 2.09221 -0.779873
0.162734 -0.00712949 0.00253958
-1.61443 2.15112 -0.790671
0.162422 -0.00711582 0.00185665
-1.61443 2.15112 -0.784394
0.162311 -0.00711105 0.00161839
-1.61443 2.15112 -0.782205
0.16227 -0.00710918 0.00153509
-1.61443 2.15112 -0.781442
0.159591 -0.00699205 -0.00395212
-1.61443 2.15112 -0.730305
0.158584 -0.00694781 -0.00582883
-1.61443 2.15112 -0.712475
0.158223 -0.0069322 -0.00647897
-1.61443 2.15112 -0.706258
0.158095 -0.00692647 -0.00670564
-1.61443 2.15112 -0.70409
0.152647 -0.00668854 -0.00854045
-1.61443 2.21002 -0.621498
0.152776 -0.0066943 -0.0083158
-1.61443 2.21002 -0.623666
0.155773 -0.00682541 -0.00292873
-1.61443 2.21002 -0.675292
0.156747 -0.0068678 -0.00101185
-1.61443 2.21002 -0.693293
0.157076 -0.00688233 -0.000338107
-1.61443 2.21002 -0.69957
0.157187 -0.00688722 -0.000101656
-1.61443 2.21002 -0.701758
0.159756 -0.00699948 0.00550404
-1.61443 2.21002 -0.753392
0.160577 -0.00703533 0.0074915
-1.61443 2.21002 -0.771395
0.160853 -0.0070476 0.00818917
-1.61443 2.21002 -0.777673
0.160946 -0.00705163 0.00843391
-1.61443 2.21002 -0.779861
0.163069 -0.00714438 0.0142234
-1.61443 2.21002 -0.831495
0.162301 -0.00210011 0.0117801
-1.58389 2.21002 -0.808671
0.161551 -0.00209108 0.00976342
-1.58389 2.21002 -0.79067
0.161279 -0.00208812 0.00906307
-1.58389 2.21002 -0.784393
0.161181 -0.002088 0.00881854
-1.58389 2.21002 -0.782205
0.161145 -0.00208838 0.00873283
-1.58389 2.21002 -0.781442
0.158779 -0.00205723 0.00310296
-1.58389 2.21002 -0.730305
0.157883 -0.00204625 0.00116974
-1.58389 2.21002 -0.712475
0.15756 -0.0020427 0.000499249
-1.58389 2.21002 -0.706258
0.157444 -0.0020422 0.000265211
-1.58389 2.21002 -0.70409
0.154604 -0.00200482 -0.00520384
-1.58389 2.21002 -0.652464
0.153551 -0.00199164 -0.0070793
-1.58389 2.21002 -0.634463
0.153174 -0.00198749 -0.00772896
-1.58389 2.21002 -0.628186
0.153039 -0.00198643 -0.0079554
-1.58389 2.21002 -0.625998
0.157626 -0.00207721 -0.00790891
-1.58389 2.15112 -0.693385
0.157991 -0.00208218 -0.0072622
-1.58389 2.15112 -0.699602
0.158115 -0.00208398 -0.00703514
-1.58389 2.15112 -0.701769
0.161011 -0.00212248 -0.00159201
-1.58389 2.15112 -0.753396
0.161948 -0.00213514 0.000342697
-1.58389 2.15112 -0.771397
0.162372 -0.00214124 0.00126126
-1.58389 2.15112 -0.779862
0.162372 -0.00214124 0.00126126
-1.58389 2.15112 -0.779862
0.162407 -0.00214171 0.00134531
-1.58389 2.15112 -0.780625
0.163338 -0.00216206 -0.00564399
-1.58389 2.09221 -0.782205
0.163292 -0.00216157 -0.00572479
-1.58389 2.09221 -0.781442
0.161697 0.00279853 -0.00873214
-1.55334 2.09221 -0.753659
0.162737 0.00281663 -0.00687352
-1.55334 2.09221 -0.771488
0.16321 0.00282481 -0.00598985
-1.55334 2.09221 -0.779873
0.16325 0.00282563 -0.00590852
-1.55334 2.09221 -0.780629
0.16325 0.00282563 -0.00590852
-1.55334 2.09221 -0.780629
0.162859 0.00281832 0.0025191
-1.55334 2.15112 -0.790578
0.16244 0.00281117 0.00160727
-1.55334 2.15112 -0.782194
0.1624 0.00281059 0.00152481
-1.55334 2.15112 -0.781438
0.1624 0.00281059 0.00152481
-1.55334 2.15112 -0.781438
0.159712 0.00276373 -0.00395814
-1.55334 2.15112 -0.730304
0.158704 0.00274619 -0.00583461
-1.55334 2.15112 -0.712474
0.158215 0.00273779 -0.00671086
-1.55334 2.15112 -0.70409
0.158215 0.00273779 -0.00671086
-1.55334 2.15112 -0.70409
0.158168 0.00273695 -0.00678977
-1.55334 2.15112 -0.703334
0.152747 0.00264235 -0.00852928
-1.55334 2.21002 -0.621498
0.152876 0.00264464 -0.00830472
-1.55334 2.21002 -0.623666
0.155876 0.00269666 -0.00291851
-1.55334 2.21002 -0.675292
0.156851 0.00271357 -0.00100222
-1.55334 2.21002 -0.693293
0.15718 0.00271942 -0.00032869
-1.55334 2.21002 -0.69957
0.157293 0.00272138 -9.2417e-05
-1.55334 2.21002 -0.701758
0.15733 0.00272208 -9.05991e-06
-1.55334 2.21002 -0.702521
0.159873 0.00276614 0.00554332
-1.55334 2.21002 -0.753658
0.160687 0.00278021 0.00751114
-1.55334 2.21002 -0.771488
0.160961 0.00278502 0.00820205
-1.55334 2.21002 -0.777705
0.161053 0.00278658 0.00844419
-1.55334 2.21002 -0.779873
0.163179 0.00282352 0.0142321
-1.55334 2.21002 -0.831499
0.162102 0.00779995 0.0117402
-1.5228 2.21002 -0.808409
0.161361 0.00776395 0.0097433
-1.5228 2.21002 -0.790578
0.160995 0.00774492 0.00880781
-1.5228 2.21002 -0.782194
0.160959 0.00774247 0.00872305
-1.5228 2.21002 -0.781438
0.160959 0.00774247 0.00872305
-1.5228 2.21002 -0.781438
0.158597 0.00762921 0.00309357
-1.5228 2.21002 -0.730304
0.157702 0.0075857 0.00116059
-1.5228 2.21002 -0.712474
0.157264 0.00756328 0.000256568
-1.5228 2.21002 -0.70409
0.157222 0.0075606 0.000174791
-1.5228 2.21002 -0.703334
0.157222 0.0075606 0.000174791
-1.5228 2.21002 -0.703334
