0.138431 0.10127 -0.00587824
-0.944362 1.99314 -0.899526
0.138431 0.10127 -0.00587824
-0.944362 1.99314 -0.899526
0.154095 0.0896559 -0.00879753
-1.04929 1.88821 -1.00445
0.154095 0.0896559 -0.00879753
-1.04929 1.88821 -1.00445
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.138431 0.10127 -0.00587824
-0.944362 1.99314 -0.899526
0.154095 0.0896559 -0.00879753
-1.04929 1.88821 -1.00445
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.135083 0.0987659 0.0272855
-0.944362 2.21129 -0.944145
0.135083 0.0987659 0.0272855
-0.944362 2.21129 -0.944145
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.133994 0.0979706 0.0224633
-0.944362 2.21417 -0.899526
0.14583 0.0847696 0.0344036
-1.04929 2.21147 -1.00445
0.14583 0.0847696 0.0344036
-1.04929 2.21147 -1.00445
0.112148 0.10157 0.00221053
-0.839433 2.31411 -0.613103
0.112148 0.10157 0.00221053
-0.839433 2.31411 -0.613103
0.128063 0.0936462 0.00156882
-0.944362 2.20918 -0.718031
0.14339 0.0833991 0.000163227
-1.04929 2.10425 -0.822959
0.157738 0.0708501 -0.00199053
-1.15422 1.99932 -0.927886
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.112148 0.10157 0.00221053
-0.839433 2.31411 -0.613103
0.128063 0.0936462 0.00156882
-0.944362 2.20918 -0.718031
0.14339 0.0833991 0.000163227
-1.04929 2.10425 -0.822959
0.157738 0.0708501 -0.00199053
-1.15422 1.99932 -0.927886
0.157738 0.0708501 -0.00199053
-1.15422 1.99932 -0.927886
0.1168 0.105803 0.005009
-0.839433 2.24576 -0.710698
0.131398 0.0960776 0.0139084
-0.944362 2.22248 -0.815626
0.144015 0.0837269 0.0249439
-1.04929 2.21437 -0.920554
0.117309 0.106272 0.00058049
-0.839433 2.20758 -0.710698
0.1336 0.0977162 -0.000836343
-0.944362 2.10265 -0.815626
0.149159 0.0867695 -0.00300115
-1.04929 1.99773 -0.920554
0.112148 0.10157 0.00221053
-0.839433 2.31411 -0.613103
0.127445 0.093186 0.00592393
-0.944362 2.24632 -0.718031
0.140906 0.0819286 0.0148025
-1.04929 2.22268 -0.822959
0.140906 0.0819286 0.0148025
-1.04929 2.22268 -0.822959
0.152097 0.0682701 0.02584
-1.15422 2.21444 -0.927887
0.161093 0.0484911 0.0358336
-1.27845 2.21002 -1.0165
0.161079 0.0484861 0.0357428
-1.27845 2.21002 -1.01575
0.160128 0.0482002 0.0297186
-1.27845 2.21002 -0.964614
0.159724 0.048078 0.0276307
-1.27845 2.21002 -0.946785
0.159517 0.0480146 0.0266497
-1.27845 2.21002 -0.938401
0.159496 0.0480077 0.0265607
-1.27845 2.21002 -0.937645
0.158093 0.0475855 0.0206342
-1.27845 2.21002 -0.886511
0.157534 0.0474166 0.0185857
-1.27845 2.21002 -0.868681
0.157255 0.0473316 0.0176244
-1.27845 2.21002 -0.860297
0.157228 0.047323 0.0175373
-1.27845 2.21002 -0.859541
0.155394 0.046771 0.0117394
-1.27845 2.21002 -0.808407
0.154683 0.0465568 0.00974268
-1.27845 2.21002 -0.790578
0.154333 0.0464504 0.00880712
-1.27845 2.21002 -0.782194
0.154299 0.0464396 0.00872245
-1.27845 2.21002 -0.781438
0.154194 0.0463857 -0.00156027
-1.27845 2.15112 -0.753659
0.155083 0.0466531 0.000356376
-1.27845 2.15112 -0.771488
0.155485 0.0467741 0.00126588
-1.27845 2.15112 -0.779873
0.155519 0.0467842 0.00134912
-1.27845 2.15112 -0.780629
0.157852 0.0474859 0.00694916
-1.27845 2.15112 -0.831763
0.158596 0.0477096 0.00893238
-1.27845 2.15112 -0.849592
0.158929 0.0478097 0.00987247
-1.27845 2.15112 -0.857976
0.158957 0.0478179 0.00995839
-1.27845 2.15112 -0.858732
0.160864 0.0483918 0.0157316
-1.27845 2.15112 -0.909866
0.161457 0.0485699 0.0177697
-1.27845 2.15112 -0.927695
0.161719 0.0486487 0.0187339
-1.27845 2.15112 -0.93608
0.16174 0.0486549 0.018822
-1.27845 2.15112 -0.936836
0.16174 0.0486549 0.018822
-1.27845 2.15112 -0.936836
0.16321 0.049097 0.0247332
-1.27845 2.15112 -0.98797
0.161487 0.0485766 0.00563005
-1.27845 2.09221 -0.886511
0.160702 0.0483403 0.00366431
-1.27845 2.09221 -0.868681
0.160317 0.0482245 0.00274485
-1.27845 2.09221 -0.860297
0.16028 0.0482134 0.00266191
-1.27845 2.09221 -0.859541
0.15779 0.0474642 -0.00286022
-1.27845 2.09221 -0.808407
0.15686 0.0471845 -0.00475571
-1.27845 2.09221 -0.790578
0.156408 0.0470483 -0.00564137
-1.27845 2.09221 -0.782194
0.156366 0.0470357 -0.0057213
-1.27845 2.09221 -0.781438
0.159712 0.048043 -0.00791204
-1.27845 2.03331 -0.831763
0.160674 0.0483324 -0.00603384
-1.27845 2.03331 -0.849592
0.161111 0.0484638 -0.0051415
-1.27845 2.03331 -0.857976
0.161148 0.048475 -0.00505954
-1.27845 2.03331 -0.858732
0.112148 0.10157 0.00221053
-0.839433 2.31411 -0.613103
0.128063 0.0936462 0.00156882
-0.944362 2.20918 -0.718031
0.14339 0.0833991 0.000163227
-1.04929 2.10425 -0.822959
0.157733 0.0708617 -0.00199053
-1.15415 1.99932 -0.927886
0.162875 0.0544718 -0.00731751
-1.24791 1.9744 -0.909866
0.163332 0.0546246 0.00358537
-1.24791 2.03331 -0.937645
0.160985 0.0538394 -0.00199622
-1.24791 2.03331 -0.886511
0.160098 0.0535427 -0.00391006
-1.24791 2.03331 -0.868681
0.159666 0.0533982 -0.00480419
-1.24791 2.03331 -0.860297
0.159625 0.0533846 -0.00488499
-1.24791 2.03331 -0.859541
0.153368 0.051291 -0.00873083
-1.24791 2.09221 -0.753659
0.154354 0.0516211 -0.00687203
-1.24791 2.09221 -0.771488
0.154803 0.0517712 -0.00598854
-1.24791 2.09221 -0.779873
0.154841 0.0517839 -0.00590718
-1.24791 2.09221 -0.780629
0.15746 0.05266 -0.000459969
-1.24791 2.09221 -0.831763
0.158306 0.052943 0.00147426
-1.24791 2.09221 -0.849592
0.158688 0.0530707 0.00239238
-1.24791 2.09221 -0.857976
0.15872 0.0530814 0.00247672
-1.24791 2.09221 -0.858732
0.160928 0.0538201 0.00812295
-1.24791 2.09221 -0.909866
0.161628 0.0540541 0.010121
-1.24791 2.09221 -0.927695
0.161941 0.0541589 0.0110679
-1.24791 2.09221 -0.93608
0.161967 0.0541675 0.0111545
-1.24791 2.09221 -0.936836
0.162807 0.0544475 0.0312459
-1.24791 2.15112 -1.04272
0.162445 0.0543265 0.0291507
-1.24791 2.15112 -1.02489
0.162259 0.0542644 0.0281666
-1.24791 2.15112 -1.0165
0.16224 0.0542581 0.0280772
-1.24791 2.15112 -1.01575
0.16224 0.0542581 0.0280772
-1.24791 2.15112 -1.01575
0.160958 0.0538292 0.0221246
-1.24791 2.15112 -0.964614
0.160441 0.0536566 0.0200656
-1.24791 2.15112 -0.946785
0.160184 0.0535704 0.0190995
-1.24791 2.15112 -0.938401
0.160158 0.0535619 0.0190121
-1.24791 2.15112 -0.937645
0.158449 0.0529901 0.0131789
-1.24791 2.15112 -0.886511
0.157782 0.0527668 0.0111685
-1.24791 2.15112 -0.868681
0.157452 0.052657 0.0102267
-1.24791 2.15112 -0.860297
0.157421 0.0526463 0.0101415
-1.24791 2.15112 -0.859541
0.155291 0.0519338 0.00446317
-1.24791 2.15112 -0.808407
0.154477 0.0516615 0.00251368
-1.24791 2.15112 -0.790578
0.154079 0.0515283 0.00160223
-1.24791 2.15112 -0.782194
0.15404 0.0515156 0.00151989
-1.24791 2.15112 -0.781438
0.151475 0.0506575 -0.00395218
-1.24791 2.15112 -0.730304
0.15052 0.0503379 -0.00582889
-1.24791 2.15112 -0.712474
0.150056 0.0501827 -0.00670516
-1.24791 2.15112 -0.70409
0.150012 0.0501681 -0.00678423
-1.24791 2.15112 -0.703334
0.145004 0.0484927 -0.00830522
-1.24791 2.21002 -0.623666
0.145046 0.0485066 -0.00822583
-1.24791 2.21002 -0.624422
0.147861 0.0494483 -0.00288939
-1.24791 2.21002 -0.675556
0.148776 0.0497545 -0.000990957
-1.24791 2.21002 -0.693385
0.149192 0.0498933 -9.00924e-05
-1.24791 2.21002 -0.701769
0.149227 0.0499052 -7.18236e-06
-1.24791 2.21002 -0.702525
0.151639 0.050712 0.0055446
-1.24791 2.21002 -0.753659
0.152411 0.0509704 0.00751278
-1.24791 2.21002 -0.771488
0.152758 0.0510865 0.00844559
-1.24791 2.21002 -0.779873
0.152787 0.051096 0.00853094
-1.24791 2.21002 -0.780629
0.154781 0.0517628 0.0142647
