0.119943 0.0713356 -0.119287
-1.03411 0.973021 -1.0839
0.120773 0.0718294 -0.119017
-1.03411 0.973021 -1.09229
0.120848 0.0718738 -0.11899
-1.03411 0.973021 -1.09304
0.123517 0.073462 -0.122299
-1.03411 0.914116 -1.17271
0.123442 0.0734172 -0.122323
-1.03411 0.914116 -1.17195
0.122895 0.0730922 -0.126805
-1.03411 0.855211 -1.22228
0.122695 0.0729734 -0.130969
-1.03411 0.796307 -1.27703
0.120931 0.0719239 -0.131537
-1.03411 0.796307 -1.2592
0.120096 0.0714274 -0.131789
-1.03411 0.796307 -1.25081
0.12002 0.0713819 -0.13181
-1.03411 0.796307 -1.25006
0.120817 0.0718559 -0.13575
-1.03411 0.737402 -1.31821
0.121647 0.07235 -0.135482
-1.03411 0.737402 -1.3266
0.121722 0.0723945 -0.135455
-1.03411 0.737402 -1.32735
0.123566 0.0734916 -0.138811
-1.03411 0.678497 -1.40702
0.12349 0.0734466 -0.138836
-1.03411 0.678497 -1.40627
0.122105 0.0726228 -0.143295
-1.03411 0.619592 -1.45659
0.121083 0.0720152 -0.14742
-1.03411 0.560687 -1.51134
0.122749 0.0781777 -0.153169
-1.00357 0.442877 -1.6909
0.119798 0.0762976 -0.150739
-1.00357 0.501782 -1.58935
0.118081 0.0752041 -0.151341
-1.00357 0.501782 -1.57158
0.117269 0.0746866 -0.151609
-1.00357 0.501782 -1.56323
0.117195 0.0746391 -0.151632
-1.00357 0.501782 -1.56247
0.112203 0.071459 -0.153134
-1.00357 0.501782 -1.51134
0.113409 0.0722272 -0.149098
-1.00357 0.560687 -1.45659
0.115157 0.0733411 -0.148608
-1.00357 0.560687 -1.47442
0.116051 0.0739106 -0.148334
-1.00357 0.560687 -1.48356
0.116051 0.0739106 -0.148334
-1.00357 0.560687 -1.48356
0.116077 0.0739271 -0.148324
-1.00357 0.560687 -1.48382
0.121021 0.0770765 -0.146681
-1.00357 0.560687 -1.53479
0.122726 0.078163 -0.146033
-1.00357 0.560687 -1.55256
0.123524 0.0786715 -0.145711
-1.00357 0.560687 -1.56091
0.123596 0.0787172 -0.145679
-1.00357 0.560687 -1.56167
0.123621 0.078733 -0.145666
-1.00357 0.560687 -1.56193
0.123454 0.0786263 -0.141927
-1.00357 0.619592 -1.49351
0.122574 0.0780657 -0.142259
-1.00357 0.619592 -1.48437
0.122547 0.0780488 -0.142267
-1.00357 0.619592 -1.48411
0.117619 0.0749093 -0.14396
-1.00357 0.619592 -1.43314
0.115884 0.0738041 -0.144483
-1.00357 0.619592 -1.41537
0.115064 0.0732812 -0.144714
-1.00357 0.619592 -1.40702
0.114988 0.0732334 -0.144733
-1.00357 0.619592 -1.40626
0.11252 0.071661 -0.141478
-1.00357 0.678497 -1.31821
0.113348 0.0721879 -0.141267
-1.00357 0.678497 -1.3266
0.113422 0.0722354 -0.141244
-1.00357 0.678497 -1.32735
0.118432 0.0754272 -0.139825
