0.120211 0.0244273 0.146214
-1.37008 1.54153 -3.124
0.118054 0.0239883 0.147311
-1.37008 1.55491 -3.12409
0.117032 0.0237806 0.147814
-1.37008 1.5612 -3.12413
0.116939 0.0237616 0.147858
-1.37008 1.56177 -3.12414
0.122631 0.0249196 0.146225
-1.37008 1.56196 -3.07327
0.119213 0.0242243 0.149225
-1.37008 1.62098 -3.01866
0.117213 0.0238171 0.149829
-1.37008 1.62098 -3.03649
0.116267 0.0236246 0.150099
-1.37008 1.62098 -3.04488
0.11618 0.0236071 0.150122
-1.37008 1.62098 -3.04563
0.11038 0.022427 0.151614
-1.37008 1.62098 -3.09677
0.108339 0.0220117 0.152057
-1.37008 1.62098 -3.11459
0.107375 0.0218156 0.152251
-1.37008 1.62098 -3.12298
0.107287 0.0217978 0.152267
-1.37008 1.62098 -3.12373
0.10527 0.0213872 0.154726
-1.37008 1.67987 -3.05553
0.106222 0.0215808 0.154522
-1.37008 1.67988 -3.04719
0.106307 0.0215981 0.154502
-1.37008 1.67988 -3.04644
0.11212 0.0227806 0.153077
-1.37008 1.67988 -2.99531
0.114129 0.0231895 0.15251
-1.37008 1.67988 -2.97748
0.115069 0.0233807 0.152229
-1.37008 1.67988 -2.96909
0.115153 0.0233979 0.152202
-1.37008 1.67988 -2.96834
0.120846 0.0245562 0.150334
-1.37008 1.67988 -2.9172
0.122807 0.024955 0.149609
-1.37008 1.67988 -2.89937
0.123723 0.0251414 0.149252
-1.37008 1.67988 -2.89099
0.123758 0.0251489 0.150372
-1.37008 1.73878 -2.80218
0.12285 0.024964 0.150753
-1.37008 1.73878 -2.81056
0.122767 0.0249471 0.150786
-1.37008 1.73878 -2.81132
0.117177 0.0238099 0.152958
-1.37008 1.73878 -2.86245
0.1152 0.0234078 0.153641
-1.37008 1.73878 -2.88028
0.114265 0.0232173 0.153947
-1.37008 1.73878 -2.88867
0.114179 0.0231998 0.153973
-1.37008 1.73878 -2.88942
0.10843 0.0220301 0.155666
-1.37008 1.73878 -2.94056
0.106407 0.0216186 0.156189
-1.37008 1.73878 -2.95839
0.105452 0.0214241 0.156421
-1.37008 1.73878 -2.96677
0.105365 0.0214064 0.156441
-1.37008 1.73878 -2.96753
0.109826 0.022314 0.156586
-1.37008 1.79769 -2.8391
0.111814 0.0227183 0.15594
-1.37008 1.79769 -2.82127
0.112743 0.0229074 0.155621
-1.37008 1.79769 -2.81289
0.112826 0.0229244 0.155591
-1.37008 1.79769 -2.81213
0.112826 0.0229244 0.155591
-1.37008 1.79769 -2.81213
0.118445 0.0240675 0.153501
-1.37008 1.79769 -2.761
0.120377 0.0244606 0.152699
-1.37008 1.79769 -2.74317
0.12128 0.0246443 0.152307
-1.37008 1.79769 -2.73478
0.12136 0.0246607 0.15227
-1.37008 1.79769 -2.73403
0.121388 0.0246664 0.152256
-1.37008 1.79769 -2.73376
0.122897 0.0249736 0.151971
-1.37008 1.85659 -2.62814
0.121012 0.0245902 0.152884
-1.37008 1.85659 -2.64597
0.120118 0.0244081 0.153299
-1.37008 1.85659 -2.65436
0.120036 0.0243915 0.153336
-1.37008 1.85659 -2.65511
0.114533 0.0232718 0.155726
-1.37008 1.85659 -2.70625
0.112584 0.0228752 0.156485
-1.37008 1.85659 -2.72408
0.11166 0.0226873 0.156828
-1.37008 1.85659 -2.73246
0.111576 0.0226701 0.156858
-1.37008 1.85659 -2.73322
0.105895 0.0215142 0.158776
-1.37008 1.85659 -2.78435
0.108947 0.0221348 0.158372
-1.37008 1.9155 -2.66503
0.109861 0.0223208 0.158018
-1.37008 1.9155 -2.65667
0.109943 0.0223376 0.157984
-1.37008 1.9155 -2.65592
0.109943 0.0223376 0.157984
-1.37008 1.9155 -2.65592
0.115479 0.0234639 0.155676
-1.37008 1.9155 -2.60479
0.11738 0.0238507 0.154798
-1.37008 1.9155 -2.58696
0.118267 0.0240312 0.15437
-1.37008 1.9155 -2.57857
0.118347 0.0240473 0.15433
-1.37008 1.9155 -2.57782
0.118374 0.024053 0.154315
-1.37008 1.9155 -2.57756
0.123694 0.0251352 0.151572
-1.37008 1.9155 -2.52659
0.119591 0.0243011 0.153404
-1.37008 1.9744 -2.47194
0.117742 0.0239247 0.154389
-1.37008 1.9744 -2.48977
0.116864 0.023746 0.154839
-1.37008 1.9744 -2.49815
0.116783 0.0237296 0.154879
-1.37008 1.9744 -2.49891
0.111362 0.0226265 0.157462
-1.37008 1.9744 -2.55004
0.109443 0.0222361 0.158297
-1.37008 1.9744 -2.56787
0.108534 0.0220512 0.158677
-1.37008 1.9744 -2.57625
0.108534 0.0220512 0.158677
-1.37008 1.9744 -2.57625
0.10845 0.0220342 0.15871
-1.37008 1.9744 -2.57701
0.105613 0.0214564 0.159767
-1.37008 2.03331 -2.50886
0.106516 0.0216401 0.159376
-1.37008 2.03331 -2.50047
0.106597 0.0216568 0.159339
-1.37008 2.03331 -2.49972
0.106625 0.0216625 0.159324
-1.37008 2.03331 -2.49945
0.112046 0.0227652 0.156796
-1.37008 2.03331 -2.44849
0.113906 0.0231439 0.155848
-1.37008 2.03331 -2.43072
0.114774 0.0233204 0.155388
-1.37008 2.03331 -2.42236
0.114852 0.0233363 0.155344
-1.37008 2.03331 -2.42161
0.120088 0.0244017 0.152394
-1.37008 2.03331 -2.37048
