0.122719 0.121625 -0.121828
-0.789763 0.737402 -1.61289
0.122753 0.121659 -0.132952
-0.789763 0.560687 -1.80592
0.12258 0.121488 -0.136475
-0.789763 0.501782 -1.87332
0.122633 0.12154 -0.136422
-0.789763 0.501782 -1.87408
0.123239 0.122141 -0.138886
-0.789763 0.442877 -1.95375
0.123165 0.122067 -0.138953
-0.789763 0.442877 -1.95273
0.122731 0.121638 -0.142239
-0.789763 0.383972 -2.02115
0.123311 0.122213 -0.141656
-0.789763 0.383972 -2.02953
0.123363 0.122264 -0.141601
-0.789763 0.383972 -2.03029
0.123606 0.122505 -0.143814
-0.789763 0.325068 -2.10995
0.123553 0.122452 -0.143867
-0.789763 0.325068 -2.1092
0.122772 0.121679 -0.146937
-0.789763 0.266163 -2.17735
0.123336 0.122237 -0.146323
-0.789763 0.266163 -2.18574
0.123386 0.122287 -0.146265
-0.789763 0.266163 -2.18649
0.123277 0.122179 -0.148172
-0.789763 0.207258 -2.26616
0.123226 0.122128 -0.148227
-0.789763 0.207258 -2.2654
0.122685 0.121592 -0.150365
-0.789763 0.148353 -2.34194
0.122733 0.12164 -0.150304
-0.789763 0.148353 -2.3427
0.122833 0.121739 -0.151215
-0.789763 0.0894482 -2.43075
0.122296 0.121207 -0.151873
-0.789763 0.0894482 -2.42237
0.122247 0.121158 -0.151931
-0.789763 0.0894482 -2.42161
0.122307 0.121218 -0.152655
-0.789763 -0.0283616 -2.60479
0.122604 0.121512 -0.151797
-0.789763 -0.0872664 -2.70625
0.123621 0.12252 -0.150219
-0.789763 -0.0872664 -2.72408
0.122083 0.128742 -0.146765
-0.75922 -0.0872664 -2.761
0.121131 0.127739 -0.148394
-0.75922 -0.0872664 -2.74317
0.120666 0.127245 -0.14915
-0.75922 -0.0872664 -2.73478
0.120598 0.127169 -0.149241
-0.75922 -0.0872664 -2.73376
0.117746 0.124167 -0.153705
-0.75922 -0.0872664 -2.6828
0.119869 0.126289 -0.150715
-0.75922 -0.0283616 -2.62814
0.120876 0.127349 -0.149165
-0.75922 -0.0283616 -2.64597
0.121341 0.127839 -0.148423
-0.75922 -0.0283616 -2.65436
0.121382 0.127882 -0.148353
-0.75922 -0.0283616 -2.65511
0.122886 0.129467 -0.146182
-0.75922 0.0305433 -2.58696
0.122413 0.128969 -0.146911
-0.75922 0.0305433 -2.57857
0.122369 0.128922 -0.146975
-0.75922 0.0305433 -2.57782
0.119414 0.125808 -0.151316
-0.75922 0.0305433 -2.52668
0.118344 0.124682 -0.152773
-0.75922 0.0305433 -2.50886
0.117833 0.124143 -0.153446
-0.75922 0.0305433 -2.50047
0.117786 0.124093 -0.153505
-0.75922 0.0305433 -2.49972
0.117844 0.124154 -0.152783
-0.75922 0.0894482 -2.41166
0.118365 0.124703 -0.152124
-0.75922 0.0894482 -2.42005
0.118411 0.124752 -0.152062
-0.75922 0.0894482 -2.4208
0.121519 0.128027 -0.147948
-0.75922 0.0894482 -2.47194
0.122566 0.12913 -0.146455
-0.75922 0.0894482 -2.48977
0.12305 0.12964 -0.145739
-0.75922 0.0894482 -2.49815
0.123093 0.129685 -0.145672
-0.75922 0.0894482 -2.49891
0.120737 0.127202 -0.148097
-0.75922 0.148353 -2.37048
0.119629 0.126036 -0.149493
-0.75922 0.148353 -2.35265
0.1191 0.125478 -0.150137
-0.75922 0.148353 -2.34426
0.119051 0.125426 -0.150193
-0.75922 0.148353 -2.34351
0.117612 0.12391 -0.150362
-0.75922 0.207258 -2.23763
0.118771 0.125131 -0.149056
-0.75922 0.207258 -2.25546
0.119309 0.125698 -0.148427
-0.75922 0.207258 -2.26384
0.119357 0.125749 -0.148367
-0.75922 0.207258 -2.2646
0.122572 0.129136 -0.144429
-0.75922 0.207258 -2.31573
0.123657 0.130279 -0.142996
-0.75922 0.207258 -2.33356
0.12142 0.127922 -0.144129
-0.75922 0.266163 -2.21427
0.120277 0.126718 -0.145463
-0.75922 0.266163 -2.19644
0.119731 0.126143 -0.146077
-0.75922 0.266163 -2.18806
0.119681 0.126089 -0.146131
-0.75922 0.266163 -2.1873
0.116291 0.122517 -0.149735
-0.75922 0.266163 -2.13617
0.11508 0.121241 -0.150936
-0.75922 0.266163 -2.11834
