0.125859 -0.0250559 -0.121759
-1.76715 0.973021 -0.987702
0.125859 -0.0250559 -0.121759
-1.76715 0.973021 -0.987702
0.127936 -0.0254691 -0.121383
-1.76715 0.973021 -1.00571
0.128659 -0.0256127 -0.12124
-1.76715 0.973021 -1.01198
0.12891 -0.0256629 -0.121186
-1.76715 0.973021 -1.01417
0.134819 -0.0268383 -0.119863
-1.76715 0.973021 -1.06581
0.134819 -0.0268383 -0.119863
-1.76715 0.973021 -1.06581
0.136861 -0.0272445 -0.119323
-1.76715 0.973021 -1.08381
0.13757 -0.0273856 -0.119122
-1.76715 0.973021 -1.09009
0.137818 -0.0274347 -0.119049
-1.76715 0.973021 -1.09228
0.137818 -0.0274347 -0.119049
-1.76715 0.973021 -1.09228
0.141927 -0.0282513 -0.122025
-1.76715 0.914116 -1.18119
0.141222 -0.0281112 -0.122243
-1.76715 0.914116 -1.17491
0.140975 -0.0280618 -0.122317
-1.76715 0.914116 -1.17272
0.140975 -0.0280618 -0.122317
-1.76715 0.914116 -1.17272
0.13514 -0.0269013 -0.123929
-1.76715 0.914116 -1.12109
0.13514 -0.0269013 -0.123929
-1.76715 0.914116 -1.12109
0.133086 -0.0264928 -0.124423
-1.76715 0.914116 -1.10309
0.132367 -0.0263496 -0.124585
-1.76715 0.914116 -1.09681
0.132115 -0.0262993 -0.124639
-1.76715 0.914116 -1.09462
0.126178 -0.0251185 -0.125821
-1.76715 0.914116 -1.04299
0.126178 -0.0251185 -0.125821
-1.76715 0.914116 -1.04299
0.124092 -0.0247036 -0.126149
-1.76715 0.914116 -1.02498
0.124389 -0.024763 -0.130338
-1.76715 0.855211 -1.08381
0.125116 -0.0249078 -0.130224
-1.76715 0.855211 -1.09009
0.12537 -0.0249582 -0.130181
-1.76715 0.855211 -1.09228
0.12537 -0.0249582 -0.130181
-1.76715 0.855211 -1.09228
0.131325 -0.026143 -0.129098
-1.76715 0.855211 -1.14391
0.133387 -0.0265531 -0.12864
-1.76715 0.855211 -1.16191
0.134104 -0.0266957 -0.128469
-1.76715 0.855211 -1.16819
0.134354 -0.0267454 -0.128406
-1.76715 0.855211 -1.17038
0.134354 -0.0267454 -0.128406
-1.76715 0.855211 -1.17038
0.140208 -0.0279101 -0.126852
-1.76715 0.855211 -1.22201
0.142229 -0.0283121 -0.126232
-1.76715 0.855211 -1.24002
0.142931 -0.0284517 -0.126004
-1.76715 0.855211 -1.24629
0.142931 -0.0284517 -0.126004
-1.76715 0.855211 -1.24629
0.143175 -0.0285001 -0.125921
-1.76715 0.855211 -1.24848
0.140065 -0.0278806 -0.130988
-1.76715 0.796307 -1.2773
0.140065 -0.0278806 -0.130988
-1.76715 0.796307 -1.2773
0.138031 -0.027476 -0.131561
-1.76715 0.796307 -1.25929
0.137318 -0.0273342 -0.131751
-1.76715 0.796307 -1.25301
0.137068 -0.0272845 -0.131815
-1.76715 0.796307 -1.25083
0.131176 -0.0261125 -0.13319
-1.76715 0.796307 -1.19919
0.131176 -0.0261125 -0.13319
-1.76715 0.796307 -1.19919
0.129105 -0.0257004 -0.133601
-1.76715 0.796307 -1.18119
0.12838 -0.0255563 -0.133734
-1.76715 0.796307 -1.17491
0.128125 -0.0255057 -0.133778
-1.76715 0.796307 -1.17272
0.128125 -0.0255057 -0.133778
-1.76715 0.796307 -1.17272
0.126845 -0.0252514 -0.138214
-1.76715 0.737402 -1.22201
0.126845 -0.0252514 -0.138214
-1.76715 0.737402 -1.22201
0.128923 -0.0256647 -0.137841
-1.76715 0.737402 -1.24002
0.129646 -0.0258085 -0.137699
-1.76715 0.737402 -1.24629
0.129898 -0.0258586 -0.137645
-1.76715 0.737402 -1.24848
0.129898 -0.0258586 -0.137645
-1.76715 0.737402 -1.24848
0.135808 -0.0270346 -0.13633
-1.76715 0.737402 -1.30012
0.135808 -0.0270346 -0.13633
-1.76715 0.737402 -1.30012
0.137852 -0.027441 -0.135792
-1.76715 0.737402 -1.31812
0.138562 -0.0275821 -0.135593
-1.76715 0.737402 -1.3244
0.138809 -0.0276314 -0.135519
-1.76715 0.737402 -1.32659
0.141983 -0.0282618 -0.138544
-1.76715 0.678497 -1.4155
0.141277 -0.0281215 -0.138761
-1.76715 0.678497 -1.40922
0.14103 -0.0280723 -0.138834
-1.76715 0.678497 -1.40703
0.14103 -0.0280723 -0.138834
-1.76715 0.678497 -1.40703
0.135193 -0.0269111 -0.140438
-1.76715 0.678497 -1.3554
0.133138 -0.0265025 -0.140929
-1.76715 0.678497 -1.3374
0.132419 -0.0263593 -0.14109
-1.76715 0.678497 -1.33112
0.132167 -0.0263092 -0.141143
-1.76715 0.678497 -1.32893
0.132167 -0.0263092 -0.141143
-1.76715 0.678497 -1.32893
0.126228 -0.0251279 -0.142317
-1.76715 0.678497 -1.2773
0.124142 -0.0247129 -0.142643
-1.76715 0.678497 -1.25929
0.124203 -0.0247255 -0.146692
-1.76715 0.619592 -1.3244
0.124203 -0.0247255 -0.146692
-1.76715 0.619592 -1.3244
0.124457 -0.024776 -0.146649
-1.76715 0.619592 -1.32659
0.124457 -0.024776 -0.146649
-1.76715 0.619592 -1.32659
0.130414 -0.0259612 -0.145574
-1.76715 0.619592 -1.37822
0.132477 -0.0263714 -0.14512
-1.76715 0.619592 -1.39622
0.133194 -0.0265141 -0.144949
-1.76715 0.619592 -1.4025
0.133444 -0.0265637 -0.144886
-1.76715 0.619592 -1.40469
0.133444 -0.0265637 -0.144886
-1.76715 0.619592 -1.40469
0.139301 -0.0277289 -0.14334
-1.76715 0.619592 -1.45632
0.139301 -0.0277289 -0.14334
-1.76715 0.619592 -1.45632
0.141323 -0.0281311 -0.142723
-1.76715 0.619592 -1.47433
0.142025 -0.0282708 -0.142496
-1.76715 0.619592 -1.4806
0.14227 -0.0283194 -0.142413
-1.76715 0.619592 -1.48279
0.14227 -0.0283194 -0.142413
-1.76715 0.619592 -1.48279
0.138221 -0.0275132 -0.147418
-1.76715 0.560687 -1.51161
0.138221 -0.0275132 -0.147418
-1.76715 0.560687 -1.51161
0.136186 -0.0271085 -0.147988
-1.76715 0.560687 -1.4936
0.135473 -0.0269667 -0.148177
-1.76715 0.560687 -1.48733
0.135223 -0.0269168 -0.14824
-1.76715 0.560687 -1.48514
0.129328 -0.0257444 -0.149607
-1.76715 0.560687 -1.4335
0.129328 -0.0257444 -0.149607
-1.76715 0.560687 -1.4335
0.127257 -0.0253322 -0.150015
-1.76715 0.560687 -1.4155
0.126531 -0.025188 -0.150146
-1.76715 0.560687 -1.40922
0.126277 -0.0251373 -0.15019
-1.76715 0.560687 -1.40703
0.13301 -0.0264772 -0.152613
-1.76715 0.501782 -1.53443
0.135055 -0.0268838 -0.152078
-1.76715 0.501782 -1.55243
0.135765 -0.0270252 -0.151879
-1.76715 0.501782 -1.55871
0.136013 -0.0270744 -0.151806
-1.76715 0.501782 -1.5609
0.136013 -0.0270744 -0.151806
-1.76715 0.501782 -1.5609
0.141808 -0.0282272 -0.150032
-1.76715 0.501782 -1.61253
0.141808 -0.0282272 -0.150032
-1.76715 0.501782 -1.61253
0.173073 -0.0285552 -0.149101
-1.7366 -0.0872664 -2.73479
0.173 -0.0285517 -0.14917
-1.7366 -0.0872664 -2.73403
0.168919 -0.0278787 -0.153672
-1.7366 -0.0872664 -2.68289
0.169532 -0.0283889 -0.152762
-1.7366 0.0305433 -2.50886
0.1688 -0.0282663 -0.153434
-1.7366 0.0305433 -2.50047
0.168733 -0.0282551 -0.153494
-1.7366 0.0305433 -2.49972
0.168818 -0.0282701 -0.152799
-1.7366 0.0894482 -2.41157
0.169378 -0.0283637 -0.152307
-1.7366 0.0894482 -2.41785
0.169571 -0.028396 -0.152133
-1.7366 0.0894482 -2.42004
0.169638 -0.0284072 -0.15207
-1.7366 0.0894482 -2.4208
0.170546 -0.0285586 -0.150177
-1.7366 0.148353 -2.34351
0.168492 -0.0282156 -0.150366
-1.7366 0.207258 -2.23763
0.170153 -0.0284934 -0.14906
-1.7366 0.207258 -2.25546
0.166608 -0.0278999 -0.149753
-1.7366 0.266163 -2.13617
0.164873 -0.0276094 -0.150953
-1.7366 0.266163 -2.11834
0.164261 -0.027507 -0.151362
-1.7366 0.266163 -2.11212
0.164046 -0.027471 -0.151504
-1.7366 0.266163 -2.10995
0.161097 -0.0269782 -0.150982
-1.7366 0.325068 -2.00305
0.162914 -0.0272823 -0.149871
-1.7366 0.325068 -2.02105
0.16376 -0.0274239 -0.149331
-1.7366 0.325068 -2.02952
0.163836 -0.0274365 -0.149279
-1.7366 0.325068 -2.03028
0.163836 -0.0274365 -0.149279
-1.7366 0.325068 -2.03028
0.168862 -0.0282779 -0.145911
-1.7366 0.325068 -2.08142
0.166474 -0.0278774 -0.144878
-1.7366 0.383972 -1.98022
0.164678 -0.0275767 -0.146021
-1.7366 0.383972 -1.96222
0.163823 -0.0274337 -0.146544
-1.7366 0.383972 -1.95376
0.163823 -0.0274337 -0.146544
-1.7366 0.383972 -1.95376
0.163744 -0.0274204 -0.14659
-1.7366 0.383972 -1.95299
0.158516 -0.0265455 -0.149621
-1.7366 0.383972 -1.90186
0.156654 -0.0262339 -0.150608
-1.7366 0.383972 -1.88403
0.15577 -0.0260858 -0.151058
-1.7366 0.383972 -1.87564
0.15577 -0.0260858 -0.151058
-1.7366 0.383972 -1.87564
0.155688 -0.0260721 -0.151097
-1.7366 0.383972 -1.87489
0.150243 -0.025161 -0.153708
-1.7366 0.383972 -1.82375
0.143529 -0.024038 -0.153174
-1.7366 0.442877 -1.6909
0.145504 -0.0243686 -0.152446
-1.7366 0.442877 -1.70873
0.146428 -0.0245232 -0.152086
-1.7366 0.442877 -1.71712
0.146511 -0.0245371 -0.15205
-1.7366 0.442877 -1.71787
0.152085 -0.0254701 -0.149731
-1.7366 0.442877 -1.769
0.152085 -0.0254701 -0.149731
-1.7366 0.442877 -1.769
0.153998 -0.0257903 -0.148849
-1.7366 0.442877 -1.78683
0.154892 -0.0259397 -0.148417
-1.7366 0.442877 -1.79522
0.154972 -0.0259531 -0.148375
-1.7366 0.442877 -1.79597
0.16035 -0.0268533 -0.145622
-1.7366 0.442877 -1.84711
0.162189 -0.0271612 -0.144592
-1.7366 0.442877 -1.86494
0.162826 -0.0272676 -0.144222
-1.7366 0.442877 -1.87115
0.163047 -0.0273046 -0.14409
-1.7366 0.442877 -1.87332
0.168248 -0.0281752 -0.140892
-1.7366 0.442877 -1.92495
0.17002 -0.0284717 -0.139709
-1.7366 0.442877 -1.94295
0.170499 -0.0285515 -0.136239
-1.7366 0.501782 -1.87564
0.170422 -0.0285386 -0.136287
-1.7366 0.501782 -1.87489
0.165316 -0.0276841 -0.139524
-1.7366 0.501782 -1.82375
0.163495 -0.0273791 -0.140586
-1.7366 0.501782 -1.80592
0.162854 -0.0272719 -0.140947
-1.7366 0.501782 -1.79971
0.162629 -0.0272343 -0.141071
-1.7366 0.501782 -1.79754
0.162549 -0.0272209 -0.141113
-1.7366 0.501782 -1.79678
0.15721 -0.0263273 -0.143939
-1.7366 0.501782 -1.74565
0.155313 -0.0260098 -0.144854
-1.7366 0.501782 -1.72782
0.154412 -0.0258589 -0.145269
-1.7366 0.501782 -1.71944
0.154412 -0.0258589 -0.145269
-1.7366 0.501782 -1.71944
0.154329 -0.025845 -0.145304
-1.7366 0.501782 -1.71868
0.148779 -0.0249163 -0.147669
-1.7366 0.501782 -1.66755
0.146818 -0.0245881 -0.148431
-1.7366 0.501782 -1.64972
0.145888 -0.0244323 -0.148774
-1.7366 0.501782 -1.64133
0.145803 -0.0244181 -0.148804
-1.7366 0.501782 -1.64058
0.140097 -0.0234634 -0.15076
-1.7366 0.501782 -1.58944
0.140097 -0.0234634 -0.15076
-1.7366 0.501782 -1.58944
0.138083 -0.0231262 -0.151364
-1.7366 0.501782 -1.57161
0.137129 -0.0229665 -0.151632
-1.7366 0.501782 -1.56323
0.137041 -0.0229519 -0.151654
-1.7366 0.501782 -1.56247
0.131198 -0.0219741 -0.153119
-1.7366 0.501782 -1.51134
0.129143 -0.0216301 -0.153562
-1.7366 0.501782 -1.49351
0.128424 -0.0215098 -0.153707
-1.7366 0.501782 -1.48729
0.128172 -0.0214676 -0.153755
-1.7366 0.501782 -1.48513
0.128083 -0.0214527 -0.153771
-1.7366 0.501782 -1.48437
0.125633 -0.0210433 -0.150476
-1.7366 0.560687 -1.39632
