-0.00927776 0.00340466 -0.143265
-1.91986 -0.0872665 -0.964522
-0.010889 0.00398967 -0.140969
-1.91986 -0.0872665 -0.940557
-0.0110814 0.0040579 -0.140684
-1.91986 -0.0872665 -0.937643
-0.011099 0.0040633 -0.140657
-1.91986 -0.0872665 -0.937381
-0.0143288 0.00523867 -0.135637
-1.91986 -0.0872665 -0.886419
-0.0154002 0.00562792 -0.133846
-1.91986 -0.0872665 -0.868649
-0.0159381 0.00582138 -0.132915
-1.91986 -0.0872665 -0.85954
-0.0159537 0.00582615 -0.132887
-1.91986 -0.0872665 -0.859277
-0.01882 0.00686941 -0.127622
-1.91986 -0.0872665 -0.808315
-0.0200758 0.00732514 -0.125088
-1.91986 -0.0872665 -0.78435
-0.0202241 0.00737774 -0.124775
-1.91986 -0.0872665 -0.781436
-0.0202376 0.00738196 -0.124745
-1.91986 -0.0872665 -0.781174
-0.0227019 0.00827854 -0.119255
-1.91986 -0.0872665 -0.730212
-0.0234983 0.00856797 -0.117309
-1.91986 -0.0872665 -0.712442
-0.0238928 0.00870965 -0.116301
-1.91986 -0.0872665 -0.703333
-0.023904 0.00871284 -0.11627
-1.91986 -0.0872665 -0.70307
-0.0259635 0.00946236 -0.110594
-1.91986 -0.0872665 -0.652108
-0.0268332 0.0097779 -0.107884
-1.91986 -0.0872665 -0.628143
-0.0269338 0.00981312 -0.10755
-1.91986 -0.0872665 -0.625229
-0.0269424 0.00981555 -0.107519
-1.91986 -0.0872665 -0.624967
-0.0285695 0.0104077 -0.101687
-1.91986 -0.0872665 -0.574005
-0.0290715 0.0105901 -0.0996323
-1.91986 -0.0872665 -0.556235
-0.0248605 0.00903434 -0.102144
-1.91986 -0.0283616 -0.543406
-0.0247633 0.00899852 -0.102476
-1.91986 -0.0283616 -0.546319
-0.0247532 0.00899497 -0.102506
-1.91986 -0.0283616 -0.546582
-0.0229686 0.00834507 -0.108286
-1.91986 -0.0283616 -0.597544
-0.022277 0.00809336 -0.110276
-1.91986 -0.0283616 -0.615314
-0.021905 0.00795773 -0.111289
-1.91986 -0.0283616 -0.624423
-0.0218927 0.00795314 -0.111317
-1.91986 -0.0283616 -0.624686
-0.0196894 0.00715112 -0.116932
-1.91986 -0.0283616 -0.675648
-0.018854 0.00684707 -0.118859
-1.91986 -0.0283616 -0.693417
-0.0184466 0.00669883 -0.119758
-1.91986 -0.0283616 -0.701773
-0.0183937 0.00667907 -0.119866
-1.91986 -0.0283616 -0.702789
-0.0157854 0.00572964 -0.12528
-1.91986 -0.0283616 -0.753751
