0.126667 -0.0252183 -0.0453261
-1.76715 2.09221 -0.340054
0.124961 -0.0248789 -0.0465911
-1.76715 2.09221 -0.32205
0.124359 -0.0247591 -0.0470239
-1.76715 2.09221 -0.315773
0.124146 -0.024717 -0.0471736
-1.76715 2.09221 -0.313584
0.127085 -0.0253016 -0.0490654
-1.76715 2.03331 -0.362878
0.128812 -0.0256452 -0.0478327
-1.76715 2.03331 -0.380879
0.129407 -0.0257635 -0.047394
-1.76715 2.03331 -0.387156
0.129613 -0.0258045 -0.047239
-1.76715 2.03331 -0.389344
0.136243 -0.0271232 -0.0464485
-1.76715 1.9744 -0.478257
0.135657 -0.0270067 -0.0469047
-1.76715 1.9744 -0.47198
0.135657 -0.0270067 -0.0469047
-1.76715 1.9744 -0.47198
0.135451 -0.0269656 -0.0470627
-1.76715 1.9744 -0.469791
0.130549 -0.0259904 -0.0506736
-1.76715 1.9744 -0.418157
0.130549 -0.0259904 -0.0506736
-1.76715 1.9744 -0.418157
0.128795 -0.0256415 -0.0518688
-1.76715 1.9744 -0.400154
0.128177 -0.0255183 -0.0522771
-1.76715 1.9744 -0.393876
0.127959 -0.025475 -0.052418
-1.76715 1.9744 -0.391688
0.124645 -0.024816 -0.0583912
-1.76715 1.9155 -0.380878
0.125286 -0.0249436 -0.0580267
-1.76715 1.9155 -0.387155
0.125508 -0.0249877 -0.0578969
-1.76715 1.9155 -0.389344
0.125508 -0.0249877 -0.0578969
-1.76715 1.9155 -0.389344
0.130714 -0.0260235 -0.0547598
-1.76715 1.9155 -0.440978
0.130714 -0.0260235 -0.0547598
-1.76715 1.9155 -0.440978
0.132487 -0.0263764 -0.0535973
-1.76715 1.9155 -0.458981
0.133099 -0.026498 -0.0531825
-1.76715 1.9155 -0.465259
0.133311 -0.02654 -0.0530354
-1.76715 1.9155 -0.467448
0.138261 -0.0275249 -0.0494934
-1.76715 1.9155 -0.519081
0.138261 -0.0275249 -0.0494934
-1.76715 1.9155 -0.519081
0.13994 -0.027859 -0.048193
-1.76715 1.9155 -0.537085
0.140518 -0.0279741 -0.0477305
-1.76715 1.9155 -0.543362
0.140718 -0.0280138 -0.0475666
-1.76715 1.9155 -0.545551
0.140718 -0.0280138 -0.0475666
-1.76715 1.9155 -0.545551
0.141536 -0.0281758 -0.0515282
-1.76715 1.85659 -0.574364
0.139828 -0.027836 -0.052791
-1.76715 1.85659 -0.556361
0.139225 -0.0277161 -0.0532231
-1.76715 1.85659 -0.550083
0.139013 -0.0276737 -0.0533723
-1.76715 1.85659 -0.547895
0.133975 -0.0266716 -0.0567837
-1.76715 1.85659 -0.496261
0.133975 -0.0266716 -0.0567837
-1.76715 1.85659 -0.496261
0.132175 -0.0263136 -0.0579066
-1.76715 1.85659 -0.478257
0.131318 -0.0261432 -0.0584211
-1.76715 1.85659 -0.469791
0.131239 -0.0261272 -0.0584665
-1.76715 1.85659 -0.469028
0.131239 -0.0261272 -0.0584665
-1.76715 1.85659 -0.469028
0.125993 -0.0250837 -0.0614062
-1.76715 1.85659 -0.417891
0.124131 -0.0247134 -0.0623731
-1.76715 1.85659 -0.400061
0.125722 -0.0250303 -0.065484
-1.76715 1.79769 -0.440978
0.125722 -0.0250303 -0.065484
-1.76715 1.79769 -0.440978
0.127618 -0.0254072 -0.0645421
-1.76715 1.79769 -0.458981
0.128273 -0.0255377 -0.0642035
-1.76715 1.79769 -0.465259
0.1285 -0.0255828 -0.0640829
-1.76715 1.79769 -0.467448
0.133824 -0.0266422 -0.0611587
-1.76715 1.79769 -0.519081
0.133824 -0.0266422 -0.0611587
-1.76715 1.79769 -0.519081
0.135642 -0.0270037 -0.0600687
-1.76715 1.79769 -0.537085
0.13627 -0.0271285 -0.0596786
-1.76715 1.79769 -0.543362
0.136487 -0.0271717 -0.0595399
-1.76715 1.79769 -0.545551
0.136487 -0.0271717 -0.0595399
-1.76715 1.79769 -0.545551
0.141571 -0.0281833 -0.0562008
-1.76715 1.79769 -0.597185
0.1433 -0.0285272 -0.0549692
-1.76715 1.79769 -0.615188
0.142861 -0.0284391 -0.0598293
-1.76715 1.73878 -0.634464
0.142241 -0.0283158 -0.0602365
-1.76715 1.73878 -0.628187
0.142024 -0.0282726 -0.0603771
-1.76715 1.73878 -0.625998
0.136843 -0.0272419 -0.0635521
-1.76715 1.73878 -0.574364
0.135002 -0.0268755 -0.0646017
-1.76715 1.73878 -0.556361
0.134354 -0.0267466 -0.0649589
-1.76715 1.73878 -0.550083
0.134126 -0.0267013 -0.0650822
-1.76715 1.73878 -0.547895
0.134045 -0.0266852 -0.0651246
-1.76715 1.73878 -0.547131
0.128702 -0.0256225 -0.0678844
-1.76715 1.73878 -0.495995
0.126804 -0.0252448 -0.0687751
-1.76715 1.73878 -0.478164
0.126137 -0.025112 -0.0690764
-1.76715 1.73878 -0.471948
0.125902 -0.0250654 -0.0691798
-1.76715 1.73878 -0.46978
0.128081 -0.0254993 -0.072213
