-0.0256428 -0.0163415 -0.101689
-1.00357 -0.0872664 -0.574005
-0.0260932 -0.0166287 -0.099635
-1.00357 -0.0872664 -0.556235
-0.0245415 -0.0167328 -0.104341
-0.973023 -0.0872664 -0.597452
-0.0240294 -0.016384 -0.106377
-0.973023 -0.0872664 -0.615281
-0.0237754 -0.016211 -0.10733
-0.973023 -0.0872664 -0.623666
-0.0237415 -0.0161878 -0.107445
-0.973023 -0.0872664 -0.624685
-0.0223516 -0.0162409 -0.110609
-0.942479 -0.0872664 -0.6522
-0.022914 -0.0166501 -0.108596
-0.942479 -0.0872664 -0.634371
-0.0231668 -0.0168343 -0.107642
-0.942479 -0.0872664 -0.625987
-0.0231887 -0.0168507 -0.107555
-0.942479 -0.0872664 -0.625231
-0.0245938 -0.0178722 -0.101703
-0.942479 -0.0872664 -0.574097
-0.0250275 -0.0181878 -0.0996417
-0.942479 -0.0872664 -0.556267
-0.0207555 -0.0160946 -0.102701
-0.911936 -0.0283616 -0.547883
-0.0207753 -0.01611 -0.102613
-0.911936 -0.0283616 -0.547127
-0.0234695 -0.0181962 -0.10435
-0.911936 -0.0872664 -0.597544
-0.0229813 -0.0178182 -0.10638
-0.911936 -0.0872664 -0.615314
-0.0227394 -0.0176306 -0.10733
-0.911936 -0.0872664 -0.62367
-0.022716 -0.0176126 -0.107414
-0.911936 -0.0872664 -0.624423
-0.0211222 -0.0163784 -0.113177
-0.911936 -0.0872664 -0.675556
-0.0195911 -0.0161503 -0.11639
-0.881393 -0.0872664 -0.70409
-0.0196173 -0.0161722 -0.116305
-0.881393 -0.0872664 -0.703334
-0.0213139 -0.0175712 -0.110609
-0.881393 -0.0872664 -0.6522
-0.0218504 -0.018014 -0.108596
-0.881393 -0.0872664 -0.634371
-0.0220914 -0.0182136 -0.107643
-0.881393 -0.0872664 -0.625987
-0.0221123 -0.0182314 -0.107555
-0.881393 -0.0872664 -0.625231
-0.023461 -0.0193434 -0.101706
-0.881393 -0.0872664 -0.574097
-0.0238745 -0.0196849 -0.0996441
-0.881393 -0.0872664 -0.556267
-0.0205649 -0.0169723 -0.101439
-0.881393 -0.0283616 -0.53721
-0.0203426 -0.0167893 -0.102394
-0.881393 -0.0283616 -0.545566
-0.0203214 -0.0167718 -0.10248
-0.881393 -0.0283616 -0.546319
-0.0190297 -0.0167137 -0.105678
-0.85085 -0.0283616 -0.574005
-0.0195211 -0.0171448 -0.103659
-0.85085 -0.0283616 -0.556235
-0.019741 -0.0173376 -0.102703
-0.85085 -0.0283616 -0.547879
-0.0197597 -0.0173542 -0.102615
-0.85085 -0.0283616 -0.547126
-0.0223164 -0.0195962 -0.104351
-0.85085 -0.0872664 -0.597544
-0.0218522 -0.0191891 -0.10638
-0.85085 -0.0872664 -0.615314
-0.0216219 -0.0189872 -0.10733
-0.85085 -0.0872664 -0.62367
-0.0215997 -0.0189676 -0.107415
-0.85085 -0.0872664 -0.624423
-0.0200843 -0.0176386 -0.113177
-0.85085 -0.0872664 -0.675556
-0.0195005 -0.0171264 -0.115159
-0.85085 -0.0872664 -0.693385
-0.0192139 -0.016875 -0.116085
-0.85085 -0.0872664 -0.701769
-0.0191867 -0.016851 -0.116168
-0.85085 -0.0872664 -0.702525
-0.0176637 -0.0164745 -0.119265
-0.820306 -0.0872664 -0.730303
-0.0182855 -0.0170547 -0.117312
-0.820306 -0.0872664 -0.712474
-0.0185679 -0.017319 -0.116386
-0.820306 -0.0872664 -0.70409
-0.0185927 -0.0173426 -0.116301
-0.820306 -0.0872664 -0.703334
-0.020709 -0.0193169 -0.108592
-0.820306 -0.0872664 -0.634371
-0.0209374 -0.0195309 -0.107639
-0.820306 -0.0872664 -0.625987
-0.0209571 -0.0195498 -0.107552
-0.820306 -0.0872664 -0.625231
-0.0222354 -0.0207423 -0.101702
-0.820306 -0.0872664 -0.574097
-0.0226274 -0.021108 -0.0996405
-0.820306 -0.0872664 -0.556267
-0.0194919 -0.0181982 -0.101435
-0.820306 -0.0283616 -0.537178
-0.0192808 -0.0180015 -0.102393
-0.820306 -0.0283616 -0.545562
-0.0192603 -0.0179825 -0.102479
-0.820306 -0.0283616 -0.546318
-0.0178674 -0.0166835 -0.108279
-0.820306 -0.0283616 -0.597452
-0.0173273 -0.0161799 -0.110275
-0.820306 -0.0283616 -0.615281
-0.0162068 -0.0160924 -0.112446
-0.789763 -0.0283616 -0.634371
-0.0164905 -0.0163735 -0.111427
-0.789763 -0.0283616 -0.625231
-0.0164979 -0.0163807 -0.111396
-0.789763 -0.0283616 -0.624967
-0.0179725 -0.0178431 -0.105677
-0.789763 -0.0283616 -0.574005
-0.0184369 -0.0183033 -0.103658
-0.789763 -0.0283616 -0.556235
-0.0186446 -0.0185092 -0.102701
-0.789763 -0.0283616 -0.547879
-0.0186624 -0.0185269 -0.102614
-0.789763 -0.0283616 -0.547126
-0.0210811 -0.0209248 -0.104341
-0.789763 -0.0872664 -0.597453
-0.0206414 -0.0204887 -0.106377
-0.789763 -0.0872664 -0.615282
-0.0204231 -0.0202723 -0.10733
-0.789763 -0.0872664 -0.623666
-0.0204021 -0.0202515 -0.107415
-0.789763 -0.0872664 -0.624422
-0.0189706 -0.0188323 -0.113177
-0.789763 -0.0872664 -0.675556
-0.018419 -0.0182853 -0.115159
-0.789763 -0.0872664 -0.693385
-0.0181226 -0.0179914 -0.116168
-0.789763 -0.0872664 -0.702525
-0.0181128 -0.0179817 -0.116197
-0.789763 -0.0872664 -0.702789
-0.0163712 -0.0162551 -0.121765
-0.789763 -0.0872664 -0.753751
-0.0166308 -0.0175293 -0.119267
-0.75922 -0.0872664 -0.730303
-0.0172162 -0.0181464 -0.117314
-0.75922 -0.0872664 -0.712474
-0.0174814 -0.0184272 -0.116388
-0.75922 -0.0872664 -0.70409
-0.0175047 -0.018452 -0.116303
-0.75922 -0.0872664 -0.703334
-0.0190081 -0.0200369 -0.110603
-0.75922 -0.0872664 -0.6522
-0.0194868 -0.0205415 -0.10859
-0.75922 -0.0872664 -0.634371
-0.0197019 -0.0207692 -0.107637
-0.75922 -0.0872664 -0.625987
-0.0197267 -0.020796 -0.107519
-0.75922 -0.0872664 -0.624967
-0.0209248 -0.0220592 -0.101688
-0.75922 -0.0872664 -0.574005
-0.0212922 -0.0224469 -0.0996341
-0.75922 -0.0872664 -0.556235
-0.0183444 -0.0193544 -0.101435
-0.75922 -0.0283616 -0.537178
-0.0181455 -0.019145 -0.102393
-0.75922 -0.0283616 -0.545562
-0.0181263 -0.0191248 -0.102479
-0.75922 -0.0283616 -0.546318
-0.0168155 -0.017743 -0.108278
