0.203635 -0.072689 -0.0819953
-1.91912 0.629069 -2.2636
0.203635 -0.072689 -0.0819953
-1.91912 0.629069 -2.2636
0.202178 -0.0723304 -0.0891961
-1.9196 0.524138 -2.36853
0.200043 -0.0716509 -0.0962027
-1.91977 0.419208 -2.47346
0.197239 -0.0707005 -0.102938
-1.91983 0.314278 -2.57839
0.193791 -0.069505 -0.109328
-1.91985 0.209348 -2.68332
0.193791 -0.069505 -0.109328
-1.91985 0.209348 -2.68332
0.189734 -0.0680826 -0.115302
-1.91986 0.104418 -2.78825
0.186411 -0.0669734 -0.112468
-1.91986 -0.0766258 -3.07892
0.186411 -0.0669734 -0.112468
-1.91986 -0.0766258 -3.07892
0.186911 -0.0671736 -0.110256
-1.91986 -0.0835563 -3.10837
0.187056 -0.0672444 -0.109481
-1.91986 -0.0859727 -3.11864
0.187089 -0.0672741 -0.10921
-1.91986 -0.0868153 -3.12222
0.187085 -0.06729 -0.109116
-1.91986 -0.0871091 -3.12347
0.184988 -0.0665481 -0.114734
-1.91986 -0.0872115 -3.07304
0.18422 -0.0662866 -0.116687
-1.91986 -0.0872472 -3.05545
0.18393 -0.066198 -0.117366
-1.91986 -0.0872597 -3.04932
0.183816 -0.0661724 -0.117603
-1.91986 -0.0872641 -3.04718
0.184875 -0.0673104 -0.11739
-1.91986 -0.0283616 -2.96677
0.184908 -0.0673227 -0.117305
-1.91986 -0.0283616 -2.96753
0.187159 -0.0681422 -0.111686
-1.91986 -0.0283616 -3.01866
0.187876 -0.0684029 -0.109697
-1.91986 -0.0283616 -3.03649
0.188197 -0.0685199 -0.108753
-1.91986 -0.0283616 -3.04488
0.188232 -0.0685326 -0.108635
-1.91986 -0.0283616 -3.04589
0.190057 -0.069197 -0.102866
-1.91986 -0.0283616 -3.09686
0.190623 -0.069403 -0.100829
-1.91986 -0.0283616 -3.11463
0.190873 -0.0694942 -0.0998655
-1.91986 -0.0283616 -3.12298
0.190893 -0.0695017 -0.0997771
-1.91986 -0.0283616 -3.12374
0.193729 -0.0705341 -0.0934086
-1.91986 0.0100044 -3.124
0.194677 -0.0708791 -0.0911657
-1.91986 0.0233818 -3.12409
0.195148 -0.0710506 -0.0900075
-1.91986 0.0302397 -3.12414
0.19516 -0.0710551 -0.0899731
-1.91986 0.0304374 -3.12414
0.193826 -0.0705692 -0.0958623
-1.91986 0.0305064 -3.07327
0.193297 -0.0703767 -0.0978981
-1.91986 0.0305304 -3.05553
0.193034 -0.0702809 -0.0988504
-1.91986 0.0305417 -3.04719
0.193009 -0.0702717 -0.0989352
-1.91986 0.0305427 -3.04644
0.191246 -0.0696299 -0.104742
-1.91986 0.0305431 -2.99531
0.190564 -0.0693813 -0.106742
-1.91986 0.0305432 -2.97748
0.190228 -0.0692594 -0.107677
-1.91986 0.0305433 -2.96909
0.190185 -0.0692435 -0.107788
-1.91986 0.0305433 -2.96807
0.190185 -0.0692435 -0.107788
-1.91986 0.0305433 -2.96807
0.18719 -0.068153 -0.115348
-1.91986 0.0305433 -2.89934
0.186788 -0.0680066 -0.116249
-1.91986 0.0305433 -2.89099
0.18675 -0.0679929 -0.116329
-1.91986 0.0305433 -2.89023
0.188206 -0.0685231 -0.115746
-1.91986 0.0894481 -2.80841
0.188313 -0.068562 -0.115514
-1.91986 0.0894481 -2.81057
0.188349 -0.0685752 -0.115431
-1.91986 0.0894481 -2.81132
0.190801 -0.0694677 -0.109908
-1.91986 0.0894481 -2.86246
0.191588 -0.0697545 -0.107949
-1.91986 0.0894481 -2.88028
0.191854 -0.069851 -0.107261
-1.91986 0.0894481 -2.8865
0.191944 -0.0698836 -0.10702
-1.91986 0.0894481 -2.88867
0.194006 -0.0706346 -0.101256
-1.91986 0.0894481 -2.94029
0.194654 -0.0708703 -0.0992182
-1.91986 0.0894481 -2.9583
0.194942 -0.0709755 -0.0982525
-1.91986 0.0894481 -2.96676
0.194966 -0.070984 -0.0981639
-1.91986 0.0894481 -2.96752
0.196581 -0.0715722 -0.0923017
-1.91986 0.0894481 -3.01866
0.196581 -0.0715722 -0.0923017
-1.91986 0.0894481 -3.01866
0.197072 -0.071751 -0.0902359
-1.91986 0.0894481 -3.03649
0.197287 -0.0718294 -0.0892586
-1.91986 0.0894481 -3.04488
0.197304 -0.0718355 -0.0891693
-1.91986 0.0894481 -3.04563
0.197304 -0.0718355 -0.0891693
-1.91986 0.0894481 -3.04563
0.197304 -0.0718355 -0.0891693
-1.91986 0.0894481 -3.04563
0.198484 -0.0722649 -0.0831912
-1.91986 0.0894481 -3.09677
0.199878 -0.0727727 -0.0848965
-1.91986 0.148352 -2.99531
0.199421 -0.0726062 -0.0869679
-1.91986 0.148353 -2.97748
0.199191 -0.0725224 -0.0879376
-1.91986 0.148353 -2.96909
0.199169 -0.0725141 -0.088024
-1.91986 0.148353 -2.96834
0.197615 -0.0719483 -0.093898
-1.91986 0.148353 -2.9172
0.197007 -0.0717269 -0.0959257
-1.91986 0.148353 -2.89937
0.196707 -0.0716177 -0.0968735
-1.91986 0.148353 -2.89099
0.196678 -0.0716073 -0.0969583
-1.91986 0.148353 -2.89023
0.19395 -0.0706141 -0.104659
-1.91986 0.148353 -2.82127
0.193581 -0.0704794 -0.10558
-1.91986 0.148353 -2.81289
0.193546 -0.0704668 -0.105662
-1.91986 0.148353 -2.81213
0.191164 -0.0695995 -0.111215
-1.91986 0.148353 -2.761
0.190267 -0.0692732 -0.113117
-1.91986 0.148353 -2.74317
0.189831 -0.0691143 -0.114004
-1.91986 0.148353 -2.73478
0.18979 -0.0690994 -0.114083
-1.91986 0.148353 -2.73403
0.189454 -0.0689772 -0.115665
-1.91986 0.207258 -2.62814
0.190788 -0.0694631 -0.113166
-1.91986 0.207258 -2.65219
0.190943 -0.0695195 -0.112856
-1.91986 0.207258 -2.65511
0.190956 -0.069524 -0.112826
-1.91986 0.207258 -2.65538
0.193595 -0.0704849 -0.107425
-1.91986 0.207258 -2.70634
0.19445 -0.0707959 -0.105506
-1.91986 0.207258 -2.72411
0.19487 -0.0709489 -0.104511
-1.91986 0.207258 -2.73322
0.19488 -0.0709526 -0.10448
-1.91986 0.207258 -2.73348
0.197115 -0.0717664 -0.0988766
-1.91986 0.207258 -2.78444
0.197827 -0.0720254 -0.0968927
-1.91986 0.207258 -2.80221
0.198146 -0.0721417 -0.0959521
-1.91986 0.207258 -2.81057
0.198173 -0.0721514 -0.0958657
-1.91986 0.207258 -2.81132
0.200563 -0.0730216 -0.0880306
-1.91986 0.207258 -2.88028
0.200813 -0.0731127 -0.0870632
-1.91986 0.207258 -2.88867
0.200833 -0.0731201 -0.0869744
-1.91986 0.207258 -2.88942
0.203075 -0.0739359 -0.0824273
-1.91986 0.266163 -2.83901
0.202545 -0.073743 -0.0844723
-1.91986 0.266163 -2.82124
0.20228 -0.0736467 -0.0854293
-1.91986 0.266163 -2.81288
0.202255 -0.0736375 -0.0855151
-1.91986 0.266163 -2.81213
0.199813 -0.0727484 -0.0933246
-1.91986 0.266163 -2.74317
0.199478 -0.0726266 -0.09426
-1.91986 0.266163 -2.73478
0.199447 -0.0726149 -0.0943437
-1.91986 0.266163 -2.73403
0.197277 -0.0718249 -0.0999949
-1.91986 0.266163 -2.68289
0.196451 -0.0715244 -0.101934
-1.91986 0.266163 -2.66506
0.196049 -0.0713778 -0.102839
-1.91986 0.266163 -2.65668
0.19601 -0.0713639 -0.10292
-1.91986 0.266163 -2.65592
0.19343 -0.0704246 -0.108373
-1.91986 0.266163 -2.60479
0.192119 -0.0699472 -0.110882
-1.91986 0.266163 -2.58074
0.191952 -0.0698864 -0.111184
-1.91986 0.266163 -2.57782
0.191936 -0.0698804 -0.11121
-1.91986 0.266163 -2.57756
0.187766 -0.0683628 -0.117544
-1.91986 0.325068 -2.42005
0.187814 -0.0683802 -0.117468
-1.91986 0.325068 -2.4208
0.192099 -0.0699403 -0.110607
-1.91986 0.325068 -2.48977
0.192584 -0.070117 -0.109747
-1.91986 0.325068 -2.49815
0.192626 -0.0701322 -0.109667
-1.91986 0.325068 -2.49891
0.195469 -0.0711671 -0.10436
-1.91986 0.325068 -2.55004
0.196396 -0.0715043 -0.102471
-1.91986 0.325068 -2.56787
0.196853 -0.0716708 -0.10149
-1.91986 0.325068 -2.57701
0.196853 -0.0716708 -0.10149
-1.91986 0.325068 -2.57701
0.1993 -0.0725618 -0.0959518
-1.91986 0.325068 -2.62824
0.200082 -0.0728466 -0.0939982
-1.91986 0.325068 -2.64601
0.200435 -0.0729749 -0.0930712
-1.91986 0.325068 -2.65436
0.200465 -0.0729859 -0.0929858
-1.91986 0.325068 -2.65511
0.203136 -0.0739584 -0.0852541
-1.91986 0.325068 -2.72408
0.203421 -0.074062 -0.0842973
-1.91986 0.325068 -2.73246
0.203444 -0.0740706 -0.0842096
-1.91986 0.325068 -2.73322
0.204397 -0.0744174 -0.0824841
-1.91986 0.383972 -2.65592
0.204397 -0.0744174 -0.0824841
-1.91986 0.383972 -2.65592
0.202423 -0.0736985 -0.0882263
-1.91986 0.383972 -2.6047
0.201673 -0.0734253 -0.0901924
-1.91986 0.383972 -2.58693
0.201305 -0.0732916 -0.0911108
-1.91986 0.383972 -2.57857
0.20127 -0.073279 -0.0911931
-1.91986 0.383972 -2.57782
0.198 -0.0720883 -0.0986537
-1.91986 0.383972 -2.50886
0.197565 -0.0719298 -0.0995422
-1.91986 0.383972 -2.50047
0.197523 -0.0719149 -0.0996215
-1.91986 0.383972 -2.49972
0.194733 -0.0708989 -0.104953
-1.91986 0.383972 -2.44858
0.193701 -0.0705234 -0.106777
-1.91986 0.383972 -2.43075
0.193156 -0.0703247 -0.107703
-1.91986 0.383972 -2.42161
0.193156 -0.0703247 -0.107703
-1.91986 0.383972 -2.42161
0.189997 -0.069175 -0.112814
-1.91986 0.383972 -2.37039
0.188838 -0.0687531 -0.114541
-1.91986 0.383972 -2.35262
0.18828 -0.0685498 -0.115344
-1.91986 0.383972 -2.34426
0.188228 -0.0685308 -0.115416
-1.91986 0.383972 -2.34351
0.186384 -0.0678598 -0.116072
-1.91986 0.442877 -2.23772
0.187632 -0.068314 -0.114415
-1.91986 0.442877 -2.25549
0.188206 -0.0685232 -0.113624
