0.122053 0.0725896 -0.0839893
-1.03411 1.44426 -0.753659
0.12373 0.073587 -0.0831351
-1.03411 1.44426 -0.771488
0.122094 0.0726142 -0.0882568
-1.03411 1.38536 -0.790546
0.121294 0.072138 -0.0886211
-1.03411 1.38536 -0.78219
0.121221 0.0720943 -0.0886522
-1.03411 1.38536 -0.781436
0.121194 0.0720785 -0.0886624
-1.03411 1.38536 -0.781174
0.122277 0.0727232 -0.0925657
-1.03411 1.32645 -0.831763
0.123661 0.0735467 -0.0962448
-1.03411 1.26755 -0.886511
0.121942 0.072524 -0.0969765
-1.03411 1.26755 -0.868681
0.121127 0.0720393 -0.0973055
-1.03411 1.26755 -0.860297
0.121053 0.0719949 -0.0973339
-1.03411 1.26755 -0.859541
0.121704 0.0723822 -0.101473
-1.03411 1.20864 -0.909603
0.12345 0.0734213 -0.10077
-1.03411 1.20864 -0.927604
0.122739 0.0729981 -0.105333
-1.03411 1.14974 -0.964614
0.120996 0.0719614 -0.105985
-1.03411 1.14974 -0.946785
0.120171 0.0714706 -0.106277
-1.03411 1.14974 -0.938401
0.120095 0.0714256 -0.106302
-1.03411 1.14974 -0.937645
0.120372 0.0715901 -0.110592
-1.03411 1.09083 -0.98797
0.122124 0.0726327 -0.109976
-1.03411 1.09083 -1.0058
0.122944 0.0731205 -0.109668
-1.03411 1.09083 -1.01418
0.123018 0.0731644 -0.109637
-1.03411 1.09083 -1.01494
0.120988 0.071957 -0.114609
-1.03411 1.03193 -1.04272
0.113333 0.0721774 -0.116322
-1.00357 1.03193 -0.98797
0.11508 0.0732904 -0.115827
-1.00357 1.03193 -1.0058
0.115899 0.0738121 -0.115576
-1.00357 1.03193 -1.01418
0.115972 0.073859 -0.11555
-1.00357 1.03193 -1.01494
0.120929 0.0770167 -0.113889
-1.00357 1.03193 -1.06607
0.122638 0.0781056 -0.113233
-1.00357 1.03193 -1.0839
0.123438 0.0786151 -0.112907
-1.00357 1.03193 -1.09229
0.12351 0.0786608 -0.112875
-1.00357 1.03193 -1.09304
0.12343 0.0786097 -0.108491
-1.00357 1.09083 -1.04272
0.121731 0.0775273 -0.109182
-1.00357 1.09083 -1.02489
0.120926 0.0770146 -0.109491
-1.00357 1.09083 -1.0165
0.120852 0.0769676 -0.109518
-1.00357 1.09083 -1.01575
0.115918 0.0738238 -0.111268
-1.00357 1.09083 -0.964614
0.114178 0.0727155 -0.111798
-1.00357 1.09083 -0.946785
0.113279 0.0721432 -0.112052
-1.00357 1.09083 -0.937645
0.113252 0.0721259 -0.112057
-1.00357 1.09083 -0.937381
0.115116 0.0733133 -0.107304
-1.00357 1.14974 -0.909867
0.116845 0.0744148 -0.106727
-1.00357 1.14974 -0.927696
0.117655 0.0749306 -0.106439
-1.00357 1.14974 -0.93608
0.117728 0.0749769 -0.10641
-1.00357 1.14974 -0.936836
0.122624 0.0780964 -0.104516
-1.00357 1.14974 -0.98797
0.123015 0.0783447 -0.0999013
-1.00357 1.20864 -0.946785
0.122221 0.077839 -0.100248
-1.00357 1.20864 -0.938401
0.122148 0.0777925 -0.100278
-1.00357 1.20864 -0.937645
0.117275 0.0746882 -0.102258
-1.00357 1.20864 -0.886511
0.115554 0.073592 -0.10287
-1.00357 1.20864 -0.868681
0.114665 0.0730254 -0.103165
-1.00357 1.20864 -0.859541
0.114638 0.0730082 -0.103171
-1.00357 1.20864 -0.859278
0.116094 0.0739356 -0.0984551
-1.00357 1.26755 -0.831763
0.117802 0.0750239 -0.0977975
-1.00357 1.26755 -0.849592
0.118601 0.075533 -0.0974708
-1.00357 1.26755 -0.857976
0.118673 0.0755785 -0.0974387
-1.00357 1.26755 -0.858732
0.123502 0.0786552 -0.0953162
-1.00357 1.26755 -0.909866
0.123489 0.0786466 -0.0908231
-1.00357 1.32645 -0.868681
0.122708 0.0781487 -0.0912078
-1.00357 1.32645 -0.860297
0.122636 0.0781029 -0.0912412
-1.00357 1.32645 -0.859541
0.117833 0.0750436 -0.0934477
-1.00357 1.32645 -0.808407
0.116135 0.0739614 -0.0941406
-1.00357 1.32645 -0.790578
0.11533 0.0734487 -0.0944512
-1.00357 1.32645 -0.782194
0.115256 0.0734017 -0.0944777
-1.00357 1.32645 -0.781438
0.116299 0.0740664 -0.0898817
-1.00357 1.38536 -0.753659
0.117985 0.0751397 -0.089144
-1.00357 1.38536 -0.771488
0.118772 0.0756414 -0.0887801
-1.00357 1.38536 -0.779873
0.118842 0.0756863 -0.0887446
-1.00357 1.38536 -0.780629
0.123597 0.078715 -0.0863965
-1.00357 1.38536 -0.831763
0.123207 0.0784662 -0.0820949
-1.00357 1.44426 -0.790578
0.122438 0.0779767 -0.0825159
-1.00357 1.44426 -0.782194
0.122368 0.0779318 -0.0825526
-1.00357 1.44426 -0.781438
0.117642 0.0749216 -0.0849825
-1.00357 1.44426 -0.730304
0.115968 0.0738549 -0.0857546
-1.00357 1.44426 -0.712474
0.115174 0.0733492 -0.0861028
-1.00357 1.44426 -0.70409
0.115101 0.0733028 -0.0861323
-1.00357 1.44426 -0.703334
0.115775 0.0737319 -0.0816728
-1.00357 1.50317 -0.675556
0.111357 0.075795 -0.0826084
-0.973023 1.50317 -0.6522
0.109705 0.0746698 -0.0833426
-0.973023 1.50317 -0.634371
0.108921 0.0741367 -0.0836734
-0.973023 1.50317 -0.625987
0.10885 0.0740878 -0.083702
-0.973023 1.50317 -0.625231
0.105086 0.0715255 -0.0891993
-0.973023 1.44426 -0.621498
0.105363 0.0717139 -0.0890996
-0.973023 1.44426 -0.624422
0.105387 0.0717306 -0.0890885
-0.973023 1.44426 -0.624685
0.110197 0.0750054 -0.087304
-0.973023 1.44426 -0.675648
0.111854 0.0761337 -0.0866068
-0.973023 1.44426 -0.693417
0.112429 0.076525 -0.0863531
-0.973023 1.44426 -0.699613
0.112629 0.0766609 -0.0862619
-0.973023 1.44426 -0.701773
0.117371 0.0798896 -0.0840036
-0.973023 1.44426 -0.753397
0.118999 0.0809983 -0.0831416
-0.973023 1.44426 -0.771397
0.119759 0.0815155 -0.082719
-0.973023 1.44426 -0.779862
0.119827 0.0815616 -0.0826782
-0.973023 1.44426 -0.780625
0.123725 0.0842157 -0.0848607
-0.973023 1.38536 -0.860297
0.123656 0.0841689 -0.0848991
-0.973023 1.38536 -0.859541
0.119065 0.0810428 -0.0874363
-0.973023 1.38536 -0.808407
0.117436 0.0799341 -0.0882466
-0.973023 1.38536 -0.790578
0.116664 0.0794083 -0.088613
-0.973023 1.38536 -0.782194
0.116593 0.0793601 -0.0886443
-0.973023 1.38536 -0.781438
0.111845 0.0761271 -0.0907063
-0.973023 1.38536 -0.730304
0.111845 0.0761271 -0.0907063
-0.973023 1.38536 -0.730304
0.109582 0.0745866 -0.0915792
-0.973023 1.38536 -0.706258
0.109376 0.0744464 -0.0916537
-0.973023 1.38536 -0.70409
0.109303 0.0743969 -0.0916788
-0.973023 1.38536 -0.703334
0.109277 0.0743791 -0.091687
-0.973023 1.38536 -0.703071
0.105346 0.0717028 -0.0971083
-0.973023 1.32645 -0.701769
0.105418 0.0717521 -0.0970847
-0.973023 1.32645 -0.702525
0.110299 0.0750753 -0.0955286
-0.973023 1.32645 -0.753659
0.111984 0.0762222 -0.09491
-0.973023 1.32645 -0.771488
0.112772 0.0767587 -0.0946014
-0.973023 1.32645 -0.779873
