0.122698 0.114383 0.032349
-0.820306 2.21002 -0.98797
0.122943 0.114612 0.0344526
-0.820306 2.21002 -1.0058
0.123045 0.114707 0.0354456
-0.820306 2.21002 -1.01418
0.123052 0.114714 0.035536
-0.820306 2.21002 -1.01494
0.123575 0.1152 0.0416016
-0.820306 2.21002 -1.06607
0.123699 0.115316 0.0437253
-0.820306 2.21002 -1.0839
0.123744 0.115358 0.0447262
-0.820306 2.21002 -1.09229
0.123746 0.11536 0.0448173
-0.820306 2.21002 -1.09304
0.123685 0.115302 0.0602499
-0.820306 2.21002 -1.22228
0.123567 0.115192 0.0623729
-0.820306 2.21002 -1.24011
0.119623 0.119316 0.0377834
-0.789478 2.21156 -1.03282
0.120358 0.119945 0.0501576
-0.789664 2.21056 -1.13775
0.120125 0.119645 0.0626457
-0.789728 2.21021 -1.24268
0.120222 0.119169 0.057575
-0.789763 2.21002 -1.19892
0.120275 0.119221 0.0554461
-0.789763 2.21002 -1.1811
0.120287 0.119233 0.0544421
-0.789763 2.21002 -1.17271
0.120287 0.119232 0.0543503
-0.789763 2.21002 -1.17196
0.120251 0.119197 0.0482455
-0.789763 2.21002 -1.12082
0.120186 0.119132 0.0461172
-0.789763 2.21002 -1.10299
0.120143 0.119088 0.0451151
-0.789763 2.21002 -1.09461
0.120137 0.119082 0.0450237
-0.789763 2.21002 -1.09385
0.119768 0.118716 0.03894
-0.789763 2.21002 -1.04272
0.119584 0.118534 0.0368256
-0.789763 2.21002 -1.02489
0.119486 0.118436 0.0358309
-0.789763 2.21002 -1.0165
0.119476 0.118425 0.0357404
-0.789763 2.21002 -1.01575
0.118765 0.117721 0.029718
-0.789763 2.21002 -0.964614
0.118465 0.117424 0.0276301
-0.789763 2.21002 -0.946785
0.121523 0.120434 0.0277973
-0.789763 2.15112 -1.01419
0.121534 0.120444 0.0278869
-0.789763 2.15112 -1.01494
