2.49818e-05 0.172661 -0.112628
-1.91986 0.802851 -1.56378
2.48086e-05 0.174197 -0.111613
-1.91986 0.802851 -1.57972
2.4274e-05 0.174041 -0.107903
-1.91986 0.855211 -1.52697
2.422e-05 0.173506 -0.108258
-1.91986 0.855211 -1.52141
2.43355e-05 0.173317 -0.10838
-1.91986 0.855211 -1.51947
2.43112e-05 0.1688 -0.111197
-1.91986 0.855211 -1.47333
2.42051e-05 0.167196 -0.112135
-1.91986 0.855211 -1.45724
2.41324e-05 0.166434 -0.112566
-1.91986 0.855211 -1.44967
2.41324e-05 0.166434 -0.112566
-1.91986 0.855211 -1.44967
2.41604e-05 0.166364 -0.112604
-1.91986 0.855211 -1.44899
2.40803e-05 0.161718 -0.115107
-1.91986 0.855211 -1.40328
2.46596e-05 0.15433 -0.11476
-1.91986 0.907571 -1.28429
2.47639e-05 0.156035 -0.11402
-1.91986 0.907571 -1.30038
2.47266e-05 0.156832 -0.113659
-1.91986 0.907571 -1.30795
2.468e-05 0.156903 -0.113624
-1.91986 0.907571 -1.30863
2.49445e-05 0.161664 -0.111349
-1.91986 0.907571 -1.35434
2.49445e-05 0.161664 -0.111349
-1.91986 0.907571 -1.35434
2.4952e-05 0.163298 -0.1105
-1.91986 0.907571 -1.37028
2.49334e-05 0.16406 -0.110088
-1.91986 0.907571 -1.37777
2.48812e-05 0.164128 -0.110048
-1.91986 0.907571 -1.37845
2.50321e-05 0.168719 -0.107447
-1.91986 0.907571 -1.42415
2.50973e-05 0.170289 -0.106486
-1.91986 0.907571 -1.44009
2.51569e-05 0.170832 -0.106143
-1.91986 0.907571 -1.44565
2.5019e-05 0.171021 -0.106022
-1.91986 0.907571 -1.44758
2.45161e-05 0.171301 -0.101817
-1.91986 0.959931 -1.40328
2.45161e-05 0.171301 -0.101817
-1.91986 0.959931 -1.40328
2.43485e-05 0.169746 -0.102801
-1.91986 0.959931 -1.38734
2.43355e-05 0.169006 -0.103253
-1.91986 0.959931 -1.37985
2.43485e-05 0.168938 -0.103293
