0.157738 0.0708501 -0.00199053
-1.15422 1.99932 -0.927886
0.170709 0.0560936 -0.00486887
-1.25915 1.8944 -1.03281
0.176288 0.0247512 -0.00374016
-1.43117 1.9155 -1.0165
0.176248 0.0247456 -0.00382218
-1.43117 1.9155 -1.01575
0.170068 0.0238773 -0.00731447
-1.43117 1.9744 -0.909866
0.171027 0.0240119 -0.0054169
-1.43117 1.9744 -0.927695
0.171462 0.0240731 -0.00451586
-1.43117 1.9744 -0.93608
0.171499 0.0240783 -0.00443286
-1.43117 1.9744 -0.936836
0.174025 0.0244331 0.00111622
-1.43117 1.9744 -0.98797
0.174834 0.0245468 0.0030835
-1.43117 1.9744 -1.0058
0.175198 0.0245978 0.00401634
-1.43117 1.9744 -1.01418
0.175229 0.0246021 0.00410214
-1.43117 1.9744 -1.01494
0.176545 0.0247864 0.0223678
-1.43117 2.03331 -1.10299
0.176312 0.0247537 0.0213923
-1.43117 2.03331 -1.09461
0.17629 0.0247506 0.0213039
-1.43117 2.03331 -1.09385
0.17472 0.02453 0.0154084
-1.43117 2.03331 -1.04272
0.1741 0.024443 0.0133723
-1.43117 2.03331 -1.02489
0.173792 0.0243998 0.0124181
-1.43117 2.03331 -1.0165
0.173763 0.0243956 0.0123316
-1.43117 2.03331 -1.01575
0.17175 0.0241132 0.00657371
-1.43117 2.03331 -0.964614
0.170975 0.0240044 0.00459278
-1.43117 2.03331 -0.946785
0.170594 0.0239509 0.00366551
-1.43117 2.03331 -0.938401
0.170558 0.0239458 0.00358206
-1.43117 2.03331 -0.937645
0.168084 0.0235982 -0.00198656
-1.43117 2.03331 -0.886511
0.167159 0.0234682 -0.00390038
-1.43117 2.03331 -0.868681
0.166708 0.0234049 -0.00479496
-1.43117 2.03331 -0.860297
0.166666 0.0233992 -0.00487551
-1.43117 2.03331 -0.859541
0.160141 0.0224822 -0.00872684
-1.43117 2.09221 -0.753659
0.161171 0.022627 -0.00686824
-1.43117 2.09221 -0.771488
0.16164 0.0226928 -0.0059849
-1.43117 2.09221 -0.779873
0.16168 0.0226985 -0.00590366
-1.43117 2.09221 -0.780629
0.164415 0.0230826 -0.000456959
-1.43117 2.09221 -0.831763
0.165298 0.0232067 0.00147727
-1.43117 2.09221 -0.849592
0.165697 0.0232627 0.00239512
-1.43117 2.09221 -0.857976
0.165731 0.0232674 0.00247917
-1.43117 2.09221 -0.858732
0.168037 0.0235911 0.00812522
-1.43117 2.09221 -0.909866
0.168768 0.0236939 0.0101231
-1.43117 2.09221 -0.927695
0.169095 0.0237397 0.0110699
-1.43117 2.09221 -0.93608
0.169122 0.0237436 0.0111566
-1.43117 2.09221 -0.936836
0.170984 0.0240052 0.0169674
-1.43117 2.09221 -0.98797
0.171559 0.0240858 0.0190169
-1.43117 2.09221 -1.0058
0.171811 0.0241213 0.0199865
-1.43117 2.09221 -1.01418
0.171832 0.0241242 0.0200752
-1.43117 2.09221 -1.01494
0.173239 0.0243218 0.0260151
-1.43117 2.09221 -1.06607
0.168079 0.0235967 0.0221061
-1.43117 2.15112 -0.964522
0.167541 0.0235211 0.0200537
-1.43117 2.15112 -0.946753
0.167272 0.0234834 0.0190912
-1.43117 2.15112 -0.938397
0.167246 0.0234798 0.0190041
-1.43117 2.15112 -0.937643
0.165454 0.0232282 0.0131733
-1.43117 2.15112 -0.88651
0.164757 0.0231304 0.0111631
-1.43117 2.15112 -0.868681
0.164414 0.023082 0.0102216
-1.43117 2.15112 -0.860297
0.164381 0.0230774 0.0101364
-1.43117 2.15112 -0.859541
0.162144 0.0227631 0.0044643
-1.43117 2.15112 -0.808407
0.161294 0.0226439 0.0025152
-1.43117 2.15112 -0.790578
0.160879 0.0225857 0.00160363
-1.43117 2.15112 -0.782194
0.160839 0.02258 0.00152141
-1.43117 2.15112 -0.781438
0.15816 0.0222038 -0.0039497
-1.43117 2.15112 -0.730304
0.157162 0.0220636 -0.00582612
-1.43117 2.15112 -0.712474
0.156678 0.0219957 -0.00670254
-1.43117 2.15112 -0.70409
0.156633 0.0219891 -0.00678146
-1.43117 2.15112 -0.703334
0.154401 0.0216755 -0.00289279
-1.43117 2.21002 -0.675556
0.155357 0.0218096 -0.000994265
-1.43117 2.21002 -0.693385
0.15579 0.0218705 -9.28342e-05
-1.43117 2.21002 -0.701769
0.155827 0.0218758 -1.03116e-05
-1.43117 2.21002 -0.702525
0.158345 0.0222295 0.00554207
-1.43117 2.21002 -0.753659
0.159152 0.0223427 0.00751024
-1.43117 2.21002 -0.771488
0.159514 0.0223936 0.00844309
-1.43117 2.21002 -0.779873
0.159544 0.022398 0.00852844
-1.43117 2.21002 -0.780629
0.161626 0.0226902 0.0142625
-1.43117 2.21002 -0.831763
0.162278 0.0227819 0.0162883
-1.43117 2.21002 -0.849592
0.162567 0.0228224 0.0172472
-1.43117 2.21002 -0.857976
0.162591 0.0228257 0.0173348
-1.43117 2.21002 -0.858732
0.164224 0.0230549 0.0232156
-1.43117 2.21002 -0.909866
0.164224 0.0230549 0.0232156
-1.43117 2.21002 -0.909866
0.164717 0.0231241 0.0252867
-1.43117 2.21002 -0.927695
0.164931 0.0231544 0.0262657
