0.160257 -0.0583578 0.0775781
-1.91986 2.15112 -1.43324
0.160669 -0.0585077 0.0754949
-1.91986 2.15112 -1.41541
0.160851 -0.0585739 0.0745107
-1.91986 2.15112 -1.40702
0.160866 -0.0585794 0.0744208
-1.91986 2.15112 -1.40627
0.16183 -0.0589299 0.0684027
-1.91986 2.15112 -1.35513
0.162094 -0.0590258 0.0662914
-1.91986 2.15112 -1.3373
0.162205 -0.0590661 0.0652039
-1.91986 2.15112 -1.32816
0.162205 -0.0590661 0.0652039
-1.91986 2.15112 -1.32816
0.162724 -0.0592549 0.0591121
-1.91986 2.15112 -1.27694
0.162831 -0.059294 0.0569926
-1.91986 2.15112 -1.25917
0.162867 -0.0593068 0.0559936
-1.91986 2.15112 -1.25081
0.162939 -0.0593326 0.0497978
-1.91986 2.15112 -1.19892
0.16289 -0.059315 0.0476688
-1.91986 2.15112 -1.1811
0.162852 -0.059301 0.0466664
-1.91986 2.15112 -1.17271
0.162847 -0.0592991 0.0465752
-1.91986 2.15112 -1.17196
0.162462 -0.0591588 0.0404845
-1.91986 2.15112 -1.12082
0.162258 -0.0590844 0.0383659
-1.91986 2.15112 -1.10299
0.162135 -0.0590396 0.037279
-1.91986 2.15112 -1.09385
0.162135 -0.0590396 0.037279
-1.91986 2.15112 -1.09385
0.15874 -0.0578041 0.0416016
-1.91986 2.21002 -1.06607
0.1589 -0.0578623 0.0437249
-1.91986 2.21002 -1.0839
0.158961 -0.0578845 0.0448169
-1.91986 2.21002 -1.09304
0.158961 -0.0578845 0.0448169
-1.91986 2.21002 -1.09304
0.15896 -0.0578842 0.0448491
-1.91986 2.21002 -1.09331
0.159186 -0.0579668 0.0530545
-1.91986 2.21002 -1.16204
0.159171 -0.0579611 0.0540539
-1.91986 2.21002 -1.17039
0.159167 -0.0579598 0.0541446
-1.91986 2.21002 -1.17115
0.158895 -0.0578608 0.0602492
-1.91986 2.21002 -1.22228
0.158732 -0.0578019 0.0623726
-1.91986 2.21002 -1.24011
0.158646 -0.0577704 0.0633705
-1.91986 2.21002 -1.24849
0.158632 -0.0577655 0.0634926
-1.91986 2.21002 -1.24951
0.157967 -0.0575235 0.0695348
-1.91986 2.21002 -1.30048
0.157651 -0.0574084 0.0716313
-1.91986 2.21002 -1.31825
0.157492 -0.0573507 0.0726159
-1.91986 2.21002 -1.3266
0.157476 -0.0573449 0.0727049
-1.91986 2.21002 -1.32735
0.156354 -0.0569369 0.0786923
-1.91986 2.21002 -1.37849
0.158634 -0.0522633 0.0760926
-1.88932 2.21002 -1.35513
0.159014 -0.0523892 0.0740007
-1.88932 2.21002 -1.3373
0.159135 -0.0524301 0.0732677
-1.88932 2.21002 -1.33109
0.159174 -0.0524448 0.0730108
-1.88932 2.21002 -1.32892
0.159187 -0.0524502 0.0729198
-1.88932 2.21002 -1.32816
0.160051 -0.0527344 0.0668822
-1.88932 2.21002 -1.27703
0.160278 -0.0528099 0.0647654
-1.88932 2.21002 -1.2592
0.160367 -0.052842 0.0637652
-1.88932 2.21002 -1.25081
0.160372 -0.0528452 0.0636734
-1.88932 2.21002 -1.25006
0.160774 -0.0529771 0.0575834
-1.88932 2.21002 -1.19892
0.160843 -0.0530006 0.0554545
-1.88932 2.21002 -1.1811
0.160857 -0.0530061 0.0547105
-1.88932 2.21002 -1.17488
0.160859 -0.053008 0.0544499
-1.88932 2.21002 -1.17271
0.160827 -0.0529971 0.0482848
-1.88932 2.21002 -1.12108
0.160738 -0.0529683 0.0461358
-1.88932 2.21002 -1.10308
0.160678 -0.0529508 0.0451232
-1.88932 2.21002 -1.09462
0.16067 -0.0529494 0.0450308
-1.88932 2.21002 -1.09386
0.160161 -0.0527812 0.0389498
-1.88932 2.21002 -1.04272
0.159916 -0.0527006 0.0368351
-1.88932 2.21002 -1.02489
0.163177 -0.0538335 0.0710732
-1.88932 2.15112 -1.37849
0.163177 -0.0538335 0.0710732
-1.88932 2.15112 -1.37849
0.162825 -0.0537175 0.0731704
-1.88932 2.15112 -1.39632
0.162646 -0.0536585 0.0741549
-1.88932 2.15112 -1.4047
0.162628 -0.0536527 0.074244
-1.88932 2.15112 -1.40546
0.161387 -0.0532438 0.0802075
-1.88932 2.15112 -1.45659
0.161972 -0.048005 0.0416152
-1.85878 2.21002 -1.06617
0.161972 -0.048005 0.0416152
-1.85878 2.21002 -1.06617
0.162181 -0.048067 0.0444705
-1.85878 2.21002 -1.09013
0.162197 -0.0480717 0.0448194
-1.85878 2.21002 -1.09304
0.162197 -0.0480717 0.0448194
-1.85878 2.21002 -1.09304
0.162423 -0.0481388 0.050934
-1.85878 2.21002 -1.14427
0.162423 -0.0481388 0.050934
-1.85878 2.21002 -1.14427
0.162417 -0.0481371 0.0537977
-1.85878 2.21002 -1.16823
0.162407 -0.0481344 0.0541469
-1.85878 2.21002 -1.17115
0.162404 -0.0481334 0.054179
-1.85878 2.21002 -1.17141
0.162127 -0.0480516 0.0602627
-1.85878 2.21002 -1.22237
0.161959 -0.0480021 0.0623793
-1.85878 2.21002 -1.24014
0.161872 -0.0479761 0.0633737
-1.85878 2.21002 -1.2485
0.161862 -0.0479733 0.0634639
-1.85878 2.21002 -1.24925
