0.197239 -0.0707005 -0.102938
-1.91983 0.314278 -2.57839
0.193791 -0.069505 -0.109328
-1.91985 0.209348 -2.68332
0.193791 -0.069505 -0.109328
-1.91985 0.209348 -2.68332
0.189734 -0.0680826 -0.115302
-1.91986 0.104418 -2.78825
0.185186 -0.0664786 -0.120675
-1.91986 0.000256189 -2.89318
0.184782 -0.066362 -0.11827
-1.91986 -0.0567494 -2.99811
0.186411 -0.0669734 -0.112468
-1.91986 -0.0766258 -3.07892
0.186411 -0.0669734 -0.112468
-1.91986 -0.0766258 -3.07892
0.186911 -0.0671736 -0.110256
-1.91986 -0.0835563 -3.10837
0.187056 -0.0672444 -0.109481
-1.91986 -0.0859727 -3.11864
0.187089 -0.0672741 -0.10921
-1.91986 -0.0868153 -3.12222
0.187085 -0.06729 -0.109116
-1.91986 -0.0871091 -3.12347
0.184988 -0.0665481 -0.114734
-1.91986 -0.0872115 -3.07304
0.18422 -0.0662866 -0.116687
-1.91986 -0.0872472 -3.05545
0.18393 -0.066198 -0.117366
-1.91986 -0.0872597 -3.04932
0.183816 -0.0661724 -0.117603
-1.91986 -0.0872641 -3.04718
0.181372 -0.0653031 -0.123201
-1.91986 -0.0872656 -2.99556
0.180449 -0.0649835 -0.125125
-1.91986 -0.0872661 -2.97757
0.180107 -0.0648742 -0.125793
-1.91986 -0.0872663 -2.97129
0.179974 -0.0648408 -0.126026
-1.91986 -0.0872663 -2.9691
0.177133 -0.0638251 -0.13141
-1.91986 -0.0872664 -2.91747
0.176072 -0.0634544 -0.133252
-1.91986 -0.0872664 -2.89947
0.175684 -0.0633269 -0.133891
-1.91986 -0.0872664 -2.89319
0.175536 -0.0632865 -0.134114
-1.91986 -0.0872664 -2.891
0.172333 -0.0621375 -0.139266
-1.91986 -0.0872664 -2.83937
0.172333 -0.0621375 -0.139266
-1.91986 -0.0872664 -2.83937
0.171141 -0.0617178 -0.141016
-1.91986 -0.0872664 -2.82136
0.170707 -0.0615726 -0.141621
-1.91986 -0.0872664 -2.81509
0.170545 -0.0615257 -0.141832
-1.91986 -0.0872664 -2.8129
0.170478 -0.0615132 -0.141906
