-0.0312644 0.0113761 -0.0533377
-1.91986 -0.0872665 -0.165718
-0.0311232 0.0113238 -0.0523495
-1.91986 -0.0872665 -0.157362
-0.0311035 0.011316 -0.0522279
-1.91986 -0.0872665 -0.156346
-0.0300873 0.0109457 -0.0462412
-1.91986 -0.0872665 -0.105384
-0.0296603 0.0107903 -0.0441686
-1.91986 -0.0872665 -0.0876145
-0.0294264 0.010704 -0.0431072
-1.91986 -0.0872665 -0.0785051
-0.0294187 0.0107008 -0.0430759
-1.91986 -0.0872665 -0.0782425
-0.0284288 0.0103403 -0.0457737
-1.91986 -0.0489005 -0.0781509
-0.0280606 0.010206 -0.0467034
-1.91986 -0.0355231 -0.078119
-0.027882 0.0101405 -0.0471375
-1.91986 -0.0292323 -0.078104
-0.0287095 0.0104408 -0.0531941
-1.91986 -0.0284675 -0.128973
-0.0262151 0.00951908 -0.0523729
-1.91986 0.0305433 -0.0876146
-0.026099 0.0094768 -0.0512893
-1.91986 0.0305433 -0.0785051
-0.0260943 0.0094751 -0.0512573
-1.91986 0.0305433 -0.0782425
-0.0248081 0.009007 -0.0538132
-1.91986 0.0689093 -0.0781509
-0.0256932 0.00844999 -0.0526473
-1.88932 0.0510822 -0.078243
-0.0261346 0.00859556 -0.0517399
-1.88932 0.0377048 -0.0781511
-0.0263376 0.00866241 -0.0513089
-1.88932 0.031414 -0.0781079
-0.026355 0.00866825 -0.051269
-1.88932 0.0308469 -0.078104
-0.0286787 0.00943453 -0.0504383
-1.88932 -0.0283616 -0.105476
-0.0283619 0.00932977 -0.0483353
-1.88932 -0.0283616 -0.0876466
-0.0281996 0.00927632 -0.0473466
-1.88932 -0.0283616 -0.0792623
-0.0281996 0.00927632 -0.0473466
-1.88932 -0.0283616 -0.0792623
-0.0281833 0.00927106 -0.0472568
-1.88932 -0.0283616 -0.0785065
-0.0292327 0.00961692 -0.0445433
-1.88932 -0.0667276 -0.078243
-0.0295676 0.00972725 -0.043588
