0.178827 -0.0243642 0.064204
-1.70606 2.03331 -1.45633
0.178541 -0.0243253 0.066335
-1.70606 2.03331 -1.47433
0.178432 -0.0243106 0.0670768
-1.70606 2.03331 -1.4806
0.178391 -0.0243049 0.0673357
-1.70606 2.03331 -1.48279
0.178376 -0.0243029 0.0674263
-1.70606 2.03331 -1.48356
0.177324 -0.02416 0.0734383
-1.70606 2.03331 -1.53469
0.176875 -0.0240992 0.0755197
-1.70606 2.03331 -1.55252
0.176711 -0.0240767 0.0762441
-1.70606 2.03331 -1.55874
0.176651 -0.0240685 0.0764968
-1.70606 2.03331 -1.56091
0.176892 -0.024102 0.0875769
-1.70606 1.9744 -1.72791
0.177134 -0.024135 0.0868672
-1.70606 1.9744 -1.72164
0.177217 -0.0241461 0.0866182
-1.70606 1.9744 -1.71945
0.179051 -0.0243956 0.0807381
-1.70606 1.9744 -1.66781
0.179607 -0.0244711 0.0786627
-1.70606 1.9744 -1.64981
0.179857 -0.024505 0.0776812
-1.70606 1.9744 -1.64134
0.179857 -0.024505 0.0776812
-1.70606 1.9744 -1.64134
0.179878 -0.0245078 0.0775912
-1.70606 1.9744 -1.64058
0.181236 -0.0246927 0.0716414
-1.70606 1.9744 -1.58944
0.181631 -0.0247462 0.0695493
-1.70606 1.9744 -1.57161
0.181754 -0.0247631 0.0688168
-1.70606 1.9744 -1.5654
0.181797 -0.0247688 0.0685603
-1.70606 1.9744 -1.56323
0.185752 -0.0253068 0.0657123
-1.70606 1.9155 -1.6128
0.185392 -0.0252581 0.0678104
-1.70606 1.9155 -1.63063
0.185206 -0.0252326 0.0687954
-1.70606 1.9155 -1.63901
0.185206 -0.0252326 0.0687954
-1.70606 1.9155 -1.63901
0.185188 -0.0252301 0.0688847
-1.70606 1.9155 -1.63977
0.183909 -0.0250563 0.0748512
-1.70606 1.9155 -1.6909
0.183381 -0.0249845 0.0769137
-1.70606 1.9155 -1.70873
0.183189 -0.0249586 0.0776311
-1.70606 1.9155 -1.71495
0.18312 -0.024949 0.0778814
-1.70606 1.9155 -1.71712
0.18312 -0.024949 0.0778814
-1.70606 1.9155 -1.71712
0.181359 -0.0247095 0.0837839
-1.70606 1.9155 -1.76874
0.180673 -0.0246162 0.0858192
-1.70606 1.9155 -1.78674
0.180424 -0.0245823 0.0865263
-1.70606 1.9155 -1.79302
0.180335 -0.0245702 0.0867726
-1.70606 1.9155 -1.79521
0.180335 -0.0245702 0.0867726
-1.70606 1.9155 -1.79521
0.178128 -0.0242699 0.0925207
-1.70606 1.9155 -1.84684
0.177287 -0.0241557 0.0944965
-1.70606 1.9155 -1.86484
0.176984 -0.0241145 0.0951815
-1.70606 1.9155 -1.87112
0.176876 -0.0240999 0.0954204
-1.70606 1.9155 -1.87331
0.178033 -0.0242579 0.098828
-1.70606 1.85659 -1.98022
0.178033 -0.0242579 0.098828
-1.70606 1.85659 -1.98022
0.178984 -0.0243872 0.0969039
-1.70606 1.85659 -1.96222
0.179416 -0.024446 0.0959899
-1.70606 1.85659 -1.95376
0.179416 -0.024446 0.0959899
-1.70606 1.85659 -1.95376
0.179454 -0.024451 0.0959059
-1.70606 1.85659 -1.95299
0.181921 -0.0247867 0.090332
-1.70606 1.85659 -1.90186
0.182712 -0.0248941 0.0883574
-1.70606 1.85659 -1.88403
0.182978 -0.0249301 0.0876643
-1.70606 1.85659 -1.87781
0.183069 -0.0249426 0.0874211
-1.70606 1.85659 -1.87564
0.185125 -0.0252224 0.0816168
-1.70606 1.85659 -1.82402
0.18576 -0.0253087 0.079565
-1.70606 1.85659 -1.80602
0.185974 -0.0253379 0.0788464
-1.70606 1.85659 -1.79974
0.186047 -0.0253476 0.0785941
-1.70606 1.85659 -1.79755
0.186047 -0.0253476 0.0785941
-1.70606 1.85659 -1.79755
0.187649 -0.0255654 0.072645
-1.70606 1.85659 -1.74592
0.188123 -0.0256297 0.0705491
-1.70606 1.85659 -1.72791
0.188334 -0.0256585 0.0695585
-1.70606 1.85659 -1.71945
0.188334 -0.0256585 0.0695585
-1.70606 1.85659 -1.71945
0.188351 -0.0256608 0.0694676
-1.70606 1.85659 -1.71868
0.189474 -0.0258135 0.063468
-1.70606 1.85659 -1.66755
0.192122 -0.0261735 0.0662776
-1.70606 1.79769 -1.769
0.191676 -0.0261131 0.0683601
-1.70606 1.79769 -1.78683
