0.167491 0.121656 0.0638766
-0.942479 0.973021 -2.99531
0.167894 0.121949 0.0680636
-0.942479 1.09083 -2.8391
0.168802 0.122609 0.0662554
-0.942479 1.09083 -2.82127
0.169218 0.122911 0.0653969
-0.942479 1.09083 -2.81289
0.169254 0.122937 0.0653185
-0.942479 1.09083 -2.81213
0.170389 0.123761 0.0642863
-0.942479 1.14974 -2.70625
0.169555 0.123155 0.0661505
-0.942479 1.14974 -2.72408
0.169155 0.122865 0.0670234
-0.942479 1.14974 -2.73246
0.169118 0.122838 0.0671022
-0.942479 1.14974 -2.73322
0.167424 0.121607 0.0718567
-0.942479 1.20864 -2.68289
0.168276 0.122226 0.0700068
-0.942479 1.20864 -2.66506
0.168665 0.122509 0.0691285
-0.942479 1.20864 -2.65668
0.168699 0.122533 0.0690484
-0.942479 1.20864 -2.65592
0.170958 0.124175 0.0636216
-0.942479 1.20864 -2.60479
0.169319 0.122984 0.0677111
-0.942479 1.26755 -2.55004
0.168553 0.122427 0.0696181
-0.942479 1.26755 -2.56787
0.168181 0.122157 0.0705092
-0.942479 1.26755 -2.57625
0.168146 0.122132 0.0705895
-0.942479 1.26755 -2.57701
0.166915 0.121238 0.0732723
-0.942479 1.32645 -2.50886
0.167277 0.1215 0.0723757
-0.942479 1.32645 -2.50047
0.167308 0.121523 0.0722937
-0.942479 1.32645 -2.49972
0.169395 0.12304 0.0667622
-0.942479 1.32645 -2.44858
0.170062 0.123525 0.0648001
-0.942479 1.32645 -2.43075
0.170366 0.123745 0.0638711
-0.942479 1.32645 -2.42237
0.170393 0.123764 0.0637862
-0.942479 1.32645 -2.42161
0.169605 0.123192 0.0639406
-0.942479 1.38536 -2.33359
0.16932 0.122985 0.0648756
-0.942479 1.38536 -2.34195
0.169293 0.122965 0.0649599
-0.942479 1.38536 -2.3427
0.167428 0.12161 0.0706131
-0.942479 1.38536 -2.39383
0.167027 0.121319 0.0693279
-0.942479 1.44426 -2.29237
0.167637 0.121762 0.067337
-0.942479 1.44426 -2.27455
0.167912 0.121962 0.0663936
-0.942479 1.44426 -2.26616
0.167936 0.121979 0.0663075
-0.942479 1.44426 -2.2654
0.167254 0.121484 0.0640843
-0.942479 1.50317 -2.15952
0.157848 0.122185 0.0659975
-0.911936 1.67988 -1.92521
0.157429 0.121861 0.0680605
-0.911936 1.67988 -1.94304
0.157222 0.1217 0.0690283
-0.911936 1.67988 -1.95143
0.157201 0.121685 0.0691159
-0.911936 1.67988 -1.95218
0.156776 0.121355 0.0777526
-0.911936 1.62098 -2.10995
0.156801 0.121374 0.0776666
-0.911936 1.62098 -2.1092
0.158416 0.122625 0.0719143
-0.911936 1.62098 -2.05806
0.158917 0.123013 0.0698819
-0.911936 1.62098 -2.04023
0.159142 0.123187 0.0689201
-0.911936 1.62098 -2.03185
0.159161 0.123202 0.0688322
-0.911936 1.62098 -2.03109
0.16176 0.125214 0.0649082
-0.911936 1.56207 -2.08142
0.161284 0.124845 0.0669505
-0.911936 1.56207 -2.09925
0.161047 0.124662 0.0679075
-0.911936 1.56207 -2.10763
0.161024 0.124644 0.0679943
-0.911936 1.56207 -2.10839
