0.0977901 -0.0133296 -0.100361
-1.70606 1.32645 -0.458983
0.0987912 -0.0134659 -0.100361
-1.70606 1.32645 -0.467448
0.0987912 -0.0134659 -0.100361
-1.70606 1.32645 -0.467448
0.0988813 -0.0134781 -0.100358
-1.70606 1.32645 -0.468211
0.104931 -0.0143016 -0.100215
-1.70606 1.32645 -0.519347
0.107037 -0.0145881 -0.100086
-1.70606 1.32645 -0.537178
0.10777 -0.0146879 -0.10003
-1.70606 1.32645 -0.543395
0.108026 -0.0147227 -0.100007
-1.70606 1.32645 -0.545562
0.115741 -0.0157724 -0.102968
-1.70606 1.26755 -0.652464
0.113624 -0.0154842 -0.103218
-1.70606 1.26755 -0.634463
0.112884 -0.0153835 -0.103295
-1.70606 1.26755 -0.628186
0.112625 -0.0153482 -0.103319
-1.70606 1.26755 -0.625998
0.106533 -0.0145193 -0.103762
-1.70606 1.26755 -0.574364
0.104404 -0.0142293 -0.103845
-1.70606 1.26755 -0.556361
0.10366 -0.0141281 -0.103863
-1.70606 1.26755 -0.550083
0.1034 -0.0140927 -0.103867
-1.70606 1.26755 -0.547895
0.0976318 -0.013308 -0.10755
-1.70606 1.20864 -0.543395
0.097888 -0.0133428 -0.107558
-1.70606 1.20864 -0.545562
0.103995 -0.0141741 -0.107662
-1.70606 1.20864 -0.597189
0.103995 -0.0141741 -0.107662
-1.70606 1.20864 -0.597189
0.106125 -0.0144639 -0.107617
-1.70606 1.20864 -0.61519
0.106867 -0.014565 -0.10759
-1.70606 1.20864 -0.621466
0.107126 -0.0146002 -0.107578
-1.70606 1.20864 -0.623655
0.107216 -0.0146124 -0.107572
-1.70606 1.20864 -0.624418
0.113255 -0.0154344 -0.107194
-1.70606 1.20864 -0.675554
0.115355 -0.0157201 -0.106984
-1.70606 1.20864 -0.693385
0.116086 -0.0158196 -0.106899
-1.70606 1.20864 -0.699602
0.11634 -0.0158542 -0.106867
-1.70606 1.20864 -0.701769
0.114405 -0.0155903 -0.11097
-1.70606 1.14974 -0.730305
0.1123 -0.0153038 -0.111133
-1.70606 1.14974 -0.712475
0.111307 -0.0151687 -0.111194
-1.70606 1.14974 -0.70409
0.111307 -0.0151687 -0.111194
-1.70606 1.14974 -0.70409
0.111217 -0.0151563 -0.111198
-1.70606 1.14974 -0.703334
0.105169 -0.0143333 -0.111428
-1.70606 1.14974 -0.6522
0.103058 -0.0140459 -0.111424
-1.70606 1.14974 -0.634371
0.102321 -0.0139456 -0.111412
-1.70606 1.14974 -0.628154
0.102064 -0.0139106 -0.111406
-1.70606 1.14974 -0.625987
0.102238 -0.0139345 -0.115328
-1.70606 1.09083 -0.675556
0.104348 -0.0142217 -0.115368
-1.70606 1.09083 -0.693385
0.10534 -0.0143568 -0.115368
-1.70606 1.09083 -0.701769
0.10534 -0.0143568 -0.115368
-1.70606 1.09083 -0.701769
0.10543 -0.0143689 -0.115365
-1.70606 1.09083 -0.702525
0.11148 -0.0151924 -0.11523
-1.70606 1.09083 -0.753659
0.113586 -0.0154791 -0.115104
-1.70606 1.09083 -0.771488
0.114576 -0.0156138 -0.115026
-1.70606 1.09083 -0.779873
0.114576 -0.0156138 -0.115026
-1.70606 1.09083 -0.779873
0.114665 -0.0156259 -0.115016
-1.70606 1.09083 -0.780629
0.112223 -0.0152931 -0.119148
-1.70606 1.03193 -0.808671
0.110093 -0.0150032 -0.119227
-1.70606 1.03193 -0.79067
0.109349 -0.0149019 -0.119244
