0.195177 0.0213493 0.0405806
-1.46171 1.79769 -1.55252
0.195182 0.0213496 0.0415839
-1.46171 1.79769 -1.56091
0.195179 0.0213494 0.0416751
-1.46171 1.79769 -1.56166
0.196628 0.0215071 0.0615202
-1.46171 1.73878 -1.80592
0.196796 0.0215257 0.0605314
-1.46171 1.73878 -1.79754
0.19681 0.0215271 0.0604412
-1.46171 1.73878 -1.79678
0.19681 0.0215271 0.0604412
-1.46171 1.73878 -1.79678
0.197699 0.0216248 0.0544021
-1.46171 1.73878 -1.74565
0.197932 0.0216502 0.0522853
-1.46171 1.73878 -1.72782
0.198025 0.0216606 0.0512865
-1.46171 1.73878 -1.71944
0.198031 0.0216612 0.0511951
-1.46171 1.73878 -1.71868
0.198437 0.0217059 0.0451048
-1.46171 1.73878 -1.66755
0.198505 0.0217136 0.0429759
-1.46171 1.73878 -1.64972
0.198521 0.0217153 0.0419728
-1.46171 1.73878 -1.64133
0.198521 0.0217154 0.0418814
-1.46171 1.73878 -1.64058
0.198466 0.0217096 0.0357761
-1.46171 1.73878 -1.58944
0.198369 0.021699 0.0336485
-1.46171 1.73878 -1.57161
0.198307 0.0216923 0.0326472
-1.46171 1.73878 -1.56323
0.198299 0.0216913 0.032556
-1.46171 1.73878 -1.56247
0.201565 0.0220491 0.0289462
-1.46171 1.67988 -1.6128
0.201699 0.0220638 0.0310726
-1.46171 1.67988 -1.63063
0.201744 0.0220686 0.0320749
-1.46171 1.67988 -1.63901
0.201745 0.0220688 0.0321662
-1.46171 1.67988 -1.63977
0.201873 0.0220827 0.0382736
-1.46171 1.67988 -1.6909
0.201831 0.022078 0.040405
-1.46171 1.67988 -1.70873
0.201799 0.0220743 0.0414078
-1.46171 1.67988 -1.71712
0.201793 0.0220737 0.0414988
-1.46171 1.67988 -1.71787
0.201404 0.022031 0.0475977
-1.46171 1.67988 -1.769
0.201205 0.0220088 0.0497181
-1.46171 1.67988 -1.78683
0.201097 0.0219971 0.0507147
-1.46171 1.67988 -1.79522
0.201086 0.021996 0.0508052
-1.46171 1.67988 -1.79597
0.200268 0.0219062 0.0568548
-1.46171 1.67988 -1.84711
0.199909 0.0218667 0.0589531
-1.46171 1.67988 -1.86494
0.199725 0.0218467 0.0599386
-1.46171 1.67988 -1.87332
0.199707 0.0218445 0.0600279
-1.46171 1.67988 -1.87408
0.201659 0.0220581 0.0629373
-1.46171 1.62098 -1.97996
0.20213 0.0221097 0.0608615
-1.46171 1.62098 -1.96213
0.202338 0.0221326 0.0598805
-1.46171 1.62098 -1.95375
0.202355 0.0221346 0.0597908
-1.46171 1.62098 -1.95299
0.203474 0.0222572 0.0537908
-1.46171 1.62098 -1.90186
0.203787 0.0222917 0.0516844
-1.46171 1.62098 -1.88403
0.203911 0.0223053 0.0506895
-1.46171 1.62098 -1.87564
0.203921 0.0223065 0.050599
-1.46171 1.62098 -1.87489
0.204571 0.0223779 0.044529
-1.46171 1.62098 -1.82375
0.20472 0.0223942 0.0424046
-1.46171 1.62098 -1.80592
0.204774 0.0224001 0.0414028
-1.46171 1.62098 -1.79754
0.204777 0.0224004 0.0413116
-1.46171 1.62098 -1.79678
0.204948 0.0224194 0.0352089
-1.46171 1.62098 -1.74565
0.204932 0.0224179 0.0330793
-1.46171 1.62098 -1.72782
0.204908 0.0224152 0.032076
-1.46171 1.62098 -1.71944
0.204904 0.0224149 0.0319849
-1.46171 1.62098 -1.71868
0.2079 0.0227431 0.0280045
-1.46171 1.56207 -1.769
0.207953 0.0227488 0.0301347
-1.46171 1.56207 -1.78683
0.207959 0.0227494 0.0311383
-1.46171 1.56207 -1.79522
0.207957 0.0227492 0.0312296
-1.46171 1.56207 -1.79597
0.207815 0.0227334 0.0373397
-1.46171 1.56207 -1.84711
0.207676 0.0227181 0.0394679
-1.46171 1.56207 -1.86494
0.207608 0.0227106 0.040468
-1.46171 1.56207 -1.87332
0.2076 0.0227099 0.0405589
-1.46171 1.56207 -1.87408
0.207023 0.0226464 0.0466369
-1.46171 1.56207 -1.92521
0.206745 0.0226156 0.0487478
-1.46171 1.56207 -1.94304
0.2066 0.0225998 0.04974
-1.46171 1.56207 -1.95143
0.206585 0.0225982 0.0498298
-1.46171 1.56207 -1.95218
0.205546 0.0224839 0.0558442
-1.46171 1.56207 -2.00332
0.205102 0.0224355 0.0579269
-1.46171 1.56207 -2.02114
0.204879 0.0224112 0.0589044
-1.46171 1.56207 -2.02953
0.204858 0.0224088 0.0589929
-1.46171 1.56207 -2.03029
0.206267 0.0225629 0.0614983
-1.46171 1.50317 -2.13617
0.206817 0.0226232 0.0594425
-1.46171 1.50317 -2.11834
0.207063 0.0226503 0.0584707
-1.46171 1.50317 -2.10995
0.207083 0.0226525 0.0583817
-1.46171 1.50317 -2.1092
0.20843 0.0228001 0.0524291
-1.46171 1.50317 -2.05806
0.20882 0.0228428 0.0503365
-1.46171 1.50317 -2.04023
0.208943 0.0228564 0.0496039
-1.46171 1.50317 -2.03402
0.208986 0.0228611 0.0493477
-1.46171 1.50317 -2.03185
0.209878 0.0229591 0.0432498
-1.46171 1.50317 -1.98022
0.210111 0.0229847 0.0411122
-1.46171 1.50317 -1.96222
0.210203 0.0229948 0.0401037
-1.46171 1.50317 -1.95376
0.21021 0.0229957 0.040012
-1.46171 1.50317 -1.95299
0.210211 0.0229957 0.0399791
-1.46171 1.50317 -1.95273
0.210605 0.0230391 0.0339084
-1.46171 1.50317 -1.90177
0.21067 0.0230462 0.031787
-1.46171 1.50317 -1.884
0.210684 0.0230478 0.0307873
-1.46171 1.50317 -1.87564
0.210683 0.0230478 0.0306963
-1.46171 1.50317 -1.87489
0.210682 0.0230476 0.0306637
-1.46171 1.50317 -1.87462
0.21333 0.0233376 0.0285203
-1.46171 1.44426 -1.94304
0.213299 0.0233342 0.0295233
-1.46171 1.44426 -1.95143
0.213293 0.0233337 0.0296145
-1.46171 1.44426 -1.95218
0.21329 0.023333 0.0296468
-1.46171 1.44426 -1.95245
0.21291 0.0232913 0.0357259
-1.46171 1.44426 -2.00341
0.212707 0.0232692 0.0378396
-1.46171 1.44426 -2.02118
0.212601 0.0232572 0.0388332
-1.46171 1.44426 -2.02953
0.21259 0.0232561 0.0389234
-1.46171 1.44426 -2.03029
0.211781 0.0231674 0.0449739
-1.46171 1.44426 -2.08142
0.211425 0.0231285 0.047073
-1.46171 1.44426 -2.09925
0.211242 0.0231082 0.0480585
-1.46171 1.44426 -2.10763
0.211224 0.0231063 0.0481479
-1.46171 1.44426 -2.10839
0.209945 0.0229662 0.0541164
-1.46171 1.44426 -2.15952
0.209428 0.0229094 0.0561809
-1.46171 1.44426 -2.17735
0.209144 0.0228782 0.0572368
-1.46171 1.44426 -2.18649
0.209134 0.022877 0.0572675
-1.46171 1.44426 -2.18676
0.207402 0.022687 0.0630974
-1.46171 1.44426 -2.23772
0.209984 0.0229702 0.0593713
-1.46171 1.38536 -2.29237
0.210611 0.023039 0.0573382
-1.46171 1.38536 -2.27455
0.210893 0.0230697 0.0563766
-1.46171 1.38536 -2.26616
0.210917 0.0230724 0.0562888
-1.46171 1.38536 -2.2654
0.21249 0.0232448 0.0503926
-1.46171 1.38536 -2.21427
0.212954 0.0232956 0.0483159
-1.46171 1.38536 -2.19644
0.21316 0.0233184 0.0473349
-1.46171 1.38536 -2.18806
0.213177 0.0233203 0.0472454
-1.46171 1.38536 -2.1873
0.213177 0.0233203 0.0472454
-1.46171 1.38536 -2.1873
0.214288 0.0234422 0.0412439
-1.46171 1.38536 -2.13617
0.214598 0.0234763 0.0391372
-1.46171 1.38536 -2.11834
0.214722 0.0234898 0.0381427
-1.46171 1.38536 -2.10995
0.214732 0.0234909 0.038052
-1.46171 1.38536 -2.1092
0.215373 0.0235613 0.0319816
-1.46171 1.38536 -2.05806
0.21552 0.0235777 0.0298571
-1.46171 1.38536 -2.04023
0.215572 0.0235831 0.0288554
-1.46171 1.38536 -2.03185
0.215575 0.0235835 0.0287642
-1.46171 1.38536 -2.03109
0.217656 0.0238115 0.0273092
-1.46171 1.32645 -2.10763
0.217649 0.0238104 0.0274001
-1.46171 1.32645 -2.10839
0.21708 0.0237481 0.0334786
-1.46171 1.32645 -2.15952
0.216804 0.0237177 0.0355902
-1.46171 1.32645 -2.17735
0.21666 0.023702 0.0365824
-1.46171 1.32645 -2.18574
0.216645 0.0237004 0.0366723
-1.46171 1.32645 -2.18649
0.215615 0.0235875 0.0426881
-1.46171 1.32645 -2.23763
0.215169 0.0235382 0.0447707
-1.46171 1.32645 -2.25546
0.214948 0.0235142 0.0457486
-1.46171 1.32645 -2.26384
0.214918 0.0235111 0.0458683
-1.46171 1.32645 -2.26486
0.213422 0.0233469 0.0517637
-1.46171 1.32645 -2.31582
0.212828 0.0232818 0.0538
-1.46171 1.32645 -2.33359
0.212533 0.0232494 0.0547541
-1.46171 1.32645 -2.34195
0.212505 0.0232463 0.0548404
-1.46171 1.32645 -2.3427
0.210551 0.0230322 0.0606203
-1.46171 1.32645 -2.39383
0.209799 0.0229497 0.0626103
