0.193222 0.0712557 0.0424173
-1.21737 1.62098 -1.80602
0.193273 0.0712746 0.0414057
-1.21737 1.62098 -1.79755
0.193276 0.0712756 0.0413136
-1.21737 1.62098 -1.79679
0.193441 0.0713364 0.0352106
-1.21737 1.62098 -1.74565
0.193425 0.0713308 0.0330806
-1.21737 1.62098 -1.72782
0.193402 0.0713225 0.0320775
-1.21737 1.62098 -1.71944
0.193398 0.0713211 0.0319863
-1.21737 1.62098 -1.71868
0.196226 0.0723644 0.0280034
-1.21737 1.56207 -1.769
0.196276 0.0723827 0.0301338
-1.21737 1.56207 -1.78683
0.196282 0.0723849 0.0311374
-1.21737 1.56207 -1.79522
0.19628 0.0723841 0.0312287
-1.21737 1.56207 -1.79597
0.196145 0.0723344 0.0373392
-1.21737 1.56207 -1.84711
0.196012 0.0722848 0.0394673
-1.21737 1.56207 -1.86494
0.195947 0.0722609 0.0404676
-1.21737 1.56207 -1.87332
0.19594 0.0722582 0.0405585
-1.21737 1.56207 -1.87408
0.195395 0.0720567 0.0466363
-1.21737 1.56207 -1.92521
0.195134 0.0719607 0.0487475
-1.21737 1.56207 -1.94304
0.194997 0.0719101 0.0497397
-1.21737 1.56207 -1.95143
0.194983 0.0719047 0.0498296
-1.21737 1.56207 -1.95218
0.194002 0.0715428 0.0558441
-1.21737 1.56207 -2.00332
0.193578 0.0713863 0.0579262
-1.21737 1.56207 -2.02114
0.193368 0.0713089 0.0589036
-1.21737 1.56207 -2.02953
0.193348 0.0713013 0.0589922
-1.21737 1.56207 -2.03029
0.194686 0.0717946 0.0614997
-1.21737 1.50317 -2.13617
0.1952 0.0719845 0.0594428
-1.21737 1.50317 -2.11834
0.195432 0.0720701 0.0584712
-1.21737 1.50317 -2.10995
0.195451 0.0720772 0.0583823
-1.21737 1.50317 -2.1092
0.196722 0.0725464 0.0524298
-1.21737 1.50317 -2.05806
0.19709 0.0726823 0.0503371
-1.21737 1.50317 -2.04023
0.197246 0.07274 0.0493483
-1.21737 1.50317 -2.03185
0.197259 0.0727448 0.0492581
-1.21737 1.50317 -2.03109
0.198091 0.0730516 0.0432179
-1.21737 1.50317 -1.97996
0.198308 0.0731316 0.0411007
-1.21737 1.50317 -1.96213
0.198394 0.0731639 0.040102
-1.21737 1.50317 -1.95375
0.1984 0.0731661 0.040011
-1.21737 1.50317 -1.95299
0.198776 0.0733048 0.03392
-1.21737 1.50317 -1.90186
0.198838 0.0733276 0.0317914
-1.21737 1.50317 -1.88403
0.198851 0.0733328 0.0307885
-1.21737 1.50317 -1.87564
0.198851 0.0733324 0.030697
-1.21737 1.50317 -1.87489
0.201346 0.0742529 0.0285214
-1.21737 1.44426 -1.94304
0.201316 0.0742421 0.0295245
-1.21737 1.44426 -1.95143
0.201311 0.0742403 0.0296157
-1.21737 1.44426 -1.95218
0.200952 0.0741074 0.0357153
-1.21737 1.44426 -2.00332
0.200761 0.0740367 0.0378361
-1.21737 1.44426 -2.02114
0.20066 0.0739998 0.0388331
-1.21737 1.44426 -2.02953
0.20065 0.0739957 0.0389234
-1.21737 1.44426 -2.03029
0.199886 0.0737138 0.0449742
-1.21737 1.44426 -2.08142
0.19955 0.0735897 0.0470732
-1.21737 1.44426 -2.09925
0.199377 0.073526 0.0480587
-1.21737 1.44426 -2.10763
0.19936 0.0735197 0.0481481
-1.21737 1.44426 -2.10839
0.198164 0.0730781 0.0541181
-1.21737 1.44426 -2.15952
0.19767 0.0728955 0.0561818
-1.21737 1.44426 -2.17735
0.197425 0.0728053 0.0571504
-1.21737 1.44426 -2.18574
0.197401 0.0727966 0.0572379
-1.21737 1.44426 -2.18649
0.195761 0.0721914 0.0630875
-1.21737 1.44426 -2.23763
0.198185 0.073086 0.0593706
-1.21737 1.38536 -2.29237
0.198781 0.0733056 0.0573381
-1.21737 1.38536 -2.27455
0.199047 0.0734039 0.0563765
-1.21737 1.38536 -2.26616
0.199069 0.073412 0.0562887
-1.21737 1.38536 -2.2654
0.200553 0.07396 0.0503924
-1.21737 1.38536 -2.21427
0.200992 0.0741218 0.0483161
-1.21737 1.38536 -2.19644
0.201187 0.0741938 0.0473351
-1.21737 1.38536 -2.18806
0.201203 0.0741997 0.0472456
-1.21737 1.38536 -2.1873
0.202251 0.0745866 0.0412441
-1.21737 1.38536 -2.13617
0.202545 0.0746948 0.0391375
-1.21737 1.38536 -2.11834
0.20266 0.0747376 0.038143
-1.21737 1.38536 -2.10995
0.20267 0.0747412 0.0380524
-1.21737 1.38536 -2.1092
0.203275 0.074965 0.0319816
-1.21737 1.38536 -2.05806
0.203413 0.0750157 0.029857
-1.21737 1.38536 -2.04023
0.203463 0.0750338 0.0288556
-1.21737 1.38536 -2.03185
0.203465 0.0750348 0.0287643
-1.21737 1.38536 -2.03109
0.205432 0.0757602 0.0273082
-1.21737 1.32645 -2.10763
0.205424 0.0757575 0.0273992
-1.21737 1.32645 -2.10839
0.204887 0.0755593 0.0334777
-1.21737 1.32645 -2.15952
0.204628 0.0754633 0.0355892
-1.21737 1.32645 -2.17735
0.204491 0.0754131 0.0365814
-1.21737 1.32645 -2.18574
0.204477 0.075408 0.0366714
-1.21737 1.32645 -2.18649
0.203504 0.0750487 0.0426873
-1.21737 1.32645 -2.23763
0.203088 0.0748949 0.0447706
-1.21737 1.32645 -2.25546
0.20288 0.0748181 0.0457484
-1.21737 1.32645 -2.26384
0.202859 0.0748106 0.045837
-1.21737 1.32645 -2.2646
0.201436 0.0742852 0.0517512
-1.21737 1.32645 -2.31573
0.200874 0.0740778 0.0537945
-1.21737 1.32645 -2.33356
0.200595 0.0739747 0.054752
-1.21737 1.32645 -2.34194
0.200568 0.0739649 0.0548387
-1.21737 1.32645 -2.3427
0.198724 0.0732842 0.0606182
-1.21737 1.32645 -2.39383
0.198013 0.0730224 0.0626085
-1.21737 1.32645 -2.41166
0.198638 0.0732528 0.0623935
-1.21737 1.26755 -2.50047
0.19867 0.0732645 0.0623093
-1.21737 1.26755 -2.49972
0.200783 0.0740444 0.0566365
-1.21737 1.26755 -2.44858
0.201447 0.0742896 0.0546292
-1.21737 1.26755 -2.43075
0.201748 0.0744004 0.0536795
-1.21737 1.26755 -2.42237
0.201774 0.0744098 0.0535929
-1.21737 1.26755 -2.42161
0.203469 0.0750357 0.0477623
-1.21737 1.26755 -2.37048
0.203984 0.0752257 0.0457056
-1.21737 1.26755 -2.35265
0.204214 0.0753107 0.0447336
-1.21737 1.26755 -2.34426
0.204233 0.0753178 0.0446451
-1.21737 1.26755 -2.34351
0.205497 0.0757839 0.0386908
-1.21737 1.26755 -2.29237
0.205863 0.0759193 0.0365978
-1.21737 1.26755 -2.27455
0.206017 0.0759761 0.0356093
-1.21737 1.26755 -2.26616
0.20603 0.0759806 0.0355194
-1.21737 1.26755 -2.2654
0.206854 0.0762849 0.0294781
-1.21737 1.26755 -2.21427
0.207068 0.0763641 0.0273609
-1.21737 1.26755 -2.19644
0.207886 0.0766658 0.0307171
-1.21737 1.20864 -2.31573
0.207553 0.0765425 0.0328166
-1.21737 1.20864 -2.33356
0.207381 0.0764794 0.0338027
-1.21737 1.20864 -2.34194
0.207364 0.076473 0.033892
-1.21737 1.20864 -2.3427
0.206165 0.0760304 0.0398623
-1.21737 1.20864 -2.39383
0.205679 0.0758509 0.0419275
-1.21737 1.20864 -2.41166
0.205436 0.0757612 0.0428963
-1.21737 1.20864 -2.42005
0.205412 0.0757526 0.042984
-1.21737 1.20864 -2.4208
0.20378 0.0751503 0.0488362
-1.21737 1.20864 -2.47194
0.203144 0.0749156 0.050855
-1.21737 1.20864 -2.48977
0.202831 0.0747999 0.0518004
-1.21737 1.20864 -2.49815
0.202801 0.0747891 0.0518859
-1.21737 1.20864 -2.49891
0.200751 0.0740325 0.0575859
-1.21737 1.20864 -2.55004
0.199969 0.0737441 0.0595458
-1.21737 1.20864 -2.56787
0.199588 0.0736031 0.0604624
-1.21737 1.20864 -2.57625
0.199552 0.07359 0.0605451
-1.21737 1.20864 -2.57701
0.198786 0.0733075 0.0618699
-1.21737 1.14974 -2.68289
0.19967 0.0736336 0.059961
-1.21737 1.14974 -2.66506
0.200072 0.0737818 0.0590555
-1.21737 1.14974 -2.65668
0.200106 0.0737947 0.058973
-1.21737 1.14974 -2.65592
0.20242 0.0746486 0.0533903
-1.21737 1.14974 -2.60479
0.203162 0.074922 0.0514136
-1.21737 1.14974 -2.58696
0.203496 0.0750454 0.0504772
-1.21737 1.14974 -2.57857
0.203524 0.0750558 0.0503917
-1.21737 1.14974 -2.57782
0.205426 0.0757578 0.0446343
-1.21737 1.14974 -2.52668
0.206016 0.0759752 0.0426006
-1.21737 1.14974 -2.50886
0.20628 0.0760728 0.0416392
-1.21737 1.14974 -2.50047
0.206303 0.0760811 0.0415514
-1.21737 1.14974 -2.49972
0.207779 0.0766262 0.0356536
-1.21737 1.14974 -2.44858
0.208215 0.076787 0.0335766
-1.21737 1.14974 -2.43075
0.208409 0.0768584 0.0325955
-1.21737 1.14974 -2.42237
0.208425 0.0768644 0.0325064
-1.21737 1.14974 -2.42161
0.209899 0.0774086 0.0275317
-1.21737 1.09083 -2.47194
0.209481 0.0772543 0.029615
-1.21737 1.09083 -2.48977
0.209274 0.0771778 0.0305931
-1.21737 1.09083 -2.49815
0.209254 0.0771703 0.0306818
-1.21737 1.09083 -2.49891
0.207846 0.0766506 0.0365992
-1.21737 1.09083 -2.55004
0.207285 0.0764438 0.0386431
-1.21737 1.09083 -2.56787
0.207008 0.0763413 0.0396014
-1.21737 1.09083 -2.57625
0.206981 0.0763315 0.0396879
-1.21737 1.09083 -2.57701
0.205137 0.0756508 0.0454683
-1.21737 1.09083 -2.62814
0.204429 0.0753898 0.0474595
-1.21737 1.09083 -2.64597
0.204082 0.0752615 0.0483916
-1.21737 1.09083 -2.65436
0.204049 0.0752495 0.0484759
-1.21737 1.09083 -2.65511
0.201797 0.0744186 0.0540887
-1.21737 1.09083 -2.70625
0.200946 0.0741044 0.056015
-1.21737 1.09083 -2.72408
0.200531 0.0739514 0.0569151
-1.21737 1.09083 -2.73246
0.200492 0.073937 0.0569963
-1.21737 1.09083 -2.73322
0.197822 0.0729519 0.0623986
-1.21737 1.09083 -2.78435
0.196224 0.0723625 0.0632783
-1.21737 1.03193 -2.88997
0.199122 0.0734316 0.0580387
