-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.00087668 0.177547 0.0256269
-1.15422 2.00713 -1.1542
-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.00087668 0.177547 0.0256269
-1.15422 2.00713 -1.1542
-0.000847667 0.174437 0.0138802
-1.04929 2.00713 -1.04928
-0.000847667 0.174437 0.0138802
-1.04929 2.00713 -1.04928
-0.000875965 0.177547 0.0256272
-1.15422 2.00713 -1.1542
-0.000847667 0.174437 0.0138802
-1.04929 2.00713 -1.04928
-0.000875965 0.177547 0.0256272
-1.15422 2.00713 -1.1542
-0.000875965 0.177547 0.0256272
-1.15422 2.00713 -1.1542
-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.00087668 0.177547 0.0256269
-1.15422 2.00713 -1.1542
-0.000848651 0.174437 0.0138804
-1.04929 2.00713 -1.04928
-0.00087668 0.177547 0.0256269
-1.15422 2.00713 -1.1542
