0.0972614 0.0500799 -0.0512903
-1.0952 2.21002 -0.105476
0.0956105 0.0492294 -0.0523341
-1.0952 2.21002 -0.0876466
0.0948258 0.0488249 -0.0528115
-1.0952 2.21002 -0.0792623
0.0947534 0.0487874 -0.0528535
-1.0952 2.21002 -0.0785065
0.0925329 0.0512669 -0.0542298
-1.06465 2.18949 -0.0782425
0.0929535 0.0514999 -0.0533493
-1.06465 2.20286 -0.0781509
0.0931453 0.0516063 -0.0529318
-1.06465 2.20915 -0.0781078
0.0931613 0.0516153 -0.0528935
-1.06465 2.20972 -0.078104
0.0940186 0.0559212 -0.0512796
-1.03411 2.21002 -0.105476
0.092423 0.0549717 -0.0523234
-1.03411 2.21002 -0.0876466
0.0915949 0.0544784 -0.0528436
-1.03411 2.21002 -0.0785065
0.0915696 0.0544631 -0.0528578
-1.03411 2.21002 -0.078243
0.0943361 0.0561078 -0.0540643
-1.03411 2.15122 -0.128973
0.0959354 0.0570591 -0.0530643
-1.03411 2.15116 -0.14671
0.0966796 0.0575014 -0.05258
-1.03411 2.15112 -0.155051
0.096745 0.0575401 -0.052535
-1.03411 2.15112 -0.155803
0.0973551 0.0619961 -0.0508342
-1.00357 2.15112 -0.183579
0.0958069 0.0610096 -0.0519135
-1.00357 2.15112 -0.16575
0.0950707 0.0605407 -0.0524082
-1.00357 2.15112 -0.157366
0.0950031 0.0604976 -0.0524519
-1.00357 2.15112 -0.15661
0.0892223 0.056815 -0.0542419
-1.00357 2.18949 -0.0781511
0.0896333 0.0570767 -0.0533582
-1.00357 2.20286 -0.078119
0.0898207 0.0571962 -0.0529389
-1.00357 2.20915 -0.078104
0.0898365 0.0572062 -0.0529003
-1.00357 2.20972 -0.0781026
0.0942961 0.0600471 -0.0498887
-1.00357 2.20992 -0.128973
0.0958173 0.0610161 -0.0487715
-1.00357 2.20999 -0.14671
0.0965243 0.0614666 -0.0482328
-1.00357 2.21002 -0.155051
0.0965866 0.0615063 -0.0481829
-1.00357 2.21002 -0.155803
0.0969576 0.0660025 -0.0463388
-0.973023 2.21002 -0.183488
0.0954994 0.0650096 -0.0475203
-0.973023 2.21002 -0.165718
0.0948052 0.0645363 -0.0480633
-0.973023 2.21002 -0.157362
0.0947411 0.0644924 -0.0481112
-0.973023 2.21002 -0.156609
0.0904361 0.0615614 -0.0513
-0.973023 2.21002 -0.105475
0.0889011 0.060516 -0.0523435
-0.973023 2.21002 -0.0876465
0.0881713 0.0600187 -0.0528207
-0.973023 2.21002 -0.0792623
0.088104 0.0599726 -0.0528627
-0.973023 2.21002 -0.0785065
0.0907283 0.0617582 -0.054044
-0.973023 2.15122 -0.128973
0.0922665 0.0628052 -0.0530445
-0.973023 2.15116 -0.14671
0.0929822 0.0632921 -0.0525611
-0.973023 2.15112 -0.155051
0.0930665 0.0633491 -0.0525001
-0.973023 2.15112 -0.156065
0.0973909 0.066293 -0.0493951
-0.973023 2.15112 -0.207027
0.0951604 0.0691111 -0.052913
-0.942479 2.09221 -0.224764
0.0958581 0.069618 -0.0524065
-0.942479 2.09221 -0.233148
0.0959197 0.0696627 -0.0523594
-0.942479 2.09221 -0.233904
0.093393 0.0678268 -0.0508445
-0.942479 2.15112 -0.183579
0.0919074 0.0667475 -0.0519235
-0.942479 2.15112 -0.16575
0.0912009 0.0662344 -0.0524178
-0.942479 2.15112 -0.157366
0.0911359 0.0661871 -0.0524614
-0.942479 2.15112 -0.15661
0.0855993 0.0621646 -0.0542464
-0.942479 2.18949 -0.078243
0.0859884 0.0624472 -0.0533655
-0.942479 2.20286 -0.0781511
0.0861658 0.062576 -0.0529474
-0.942479 2.20915 -0.0781079
0.0861805 0.0625868 -0.0529088
-0.942479 2.20972 -0.078104
