0.10417 -0.0141804 -0.0554046
-1.70606 2.17166 -0.078243
0.103645 -0.0141093 -0.0562781
-1.70606 2.15828 -0.0781511
0.10339 -0.0140753 -0.0566847
-1.70606 2.15199 -0.0781079
0.10339 -0.0140753 -0.0566847
-1.70606 2.15199 -0.0781079
0.103365 -0.0140722 -0.0567208
-1.70606 2.15142 -0.078104
0.112288 -0.0153038 -0.0552531
-1.70606 2.09221 -0.183581
0.110408 -0.0150479 -0.0562221
-1.70606 2.09221 -0.165751
0.109747 -0.0149579 -0.056551
-1.70606 2.09221 -0.159534
0.109514 -0.0149263 -0.0566637
-1.70606 2.09221 -0.157366
0.103956 -0.0141697 -0.0592142
-1.70606 2.09221 -0.105739
0.101988 -0.0139019 -0.060041
-1.70606 2.09221 -0.0877385
0.101298 -0.013808 -0.0603196
-1.70606 2.09221 -0.081462
0.101055 -0.0137748 -0.0604151
-1.70606 2.09221 -0.0792735
0.0992773 -0.0135329 -0.0627916
-1.70606 2.05385 -0.0785104
0.0986344 -0.0134452 -0.0636038
-1.70606 2.04047 -0.0782443
0.0984064 -0.0134141 -0.0638843
-1.70606 2.03581 -0.0781515
0.0983253 -0.0134032 -0.0639815
-1.70606 2.03418 -0.0781192
0.0982959 -0.0133992 -0.0640146
-1.70606 2.03361 -0.0781079
0.103958 -0.0141699 -0.0620022
-1.70606 2.03342 -0.128974
0.103958 -0.0141699 -0.0620022
-1.70606 2.03342 -0.128974
0.105905 -0.0144349 -0.0612288
-1.70606 2.03335 -0.146711
0.106579 -0.0145267 -0.0609498
-1.70606 2.03332 -0.152895
0.106813 -0.0145584 -0.0608508
-1.70606 2.03331 -0.155051
0.112395 -0.0153184 -0.0583546
-1.70606 2.03331 -0.206673
0.112395 -0.0153184 -0.0583546
-1.70606 2.03331 -0.206673
0.114307 -0.0155788 -0.0574119
-1.70606 2.03331 -0.224673
0.114968 -0.0156688 -0.0570738
-1.70606 2.03331 -0.230949
0.115197 -0.0156999 -0.0569541
-1.70606 2.03331 -0.233137
0.115849 -0.0157884 -0.0599335
-1.70606 1.9744 -0.261946
0.113915 -0.0155251 -0.0608356
-1.70606 1.9744 -0.243945
0.113235 -0.0154326 -0.0611411
-1.70606 1.9744 -0.237669
0.112997 -0.0154 -0.0612459
-1.70606 1.9744 -0.23548
0.107353 -0.014632 -0.0636081
-1.70606 1.9744 -0.183847
0.105354 -0.0143598 -0.0643551
-1.70606 1.9744 -0.165843
0.104653 -0.0142643 -0.064606
-1.70606 1.9744 -0.159566
0.104406 -0.0142308 -0.0646913
-1.70606 1.9744 -0.157377
0.0985969 -0.0134402 -0.0666044
-1.70606 1.9744 -0.105743
0.0982852 -0.0133976 -0.0693605
-1.70606 1.9158 -0.128978
0.100302 -0.0136722 -0.0688305
-1.70606 1.91561 -0.146712
0.101002 -0.0137674 -0.0686354
-1.70606 1.91554 -0.152895
0.101245 -0.0138005 -0.0685654
-1.70606 1.91551 -0.155051
0.101328 -0.0138118 -0.0685396
-1.70606 1.9155 -0.155803
0.107107 -0.0145986 -0.0667361
-1.70606 1.9155 -0.206935
0.109097 -0.0148694 -0.0660325
-1.70606 1.9155 -0.224764
0.109786 -0.0149632 -0.0657772
-1.70606 1.9155 -0.230981
0.110025 -0.0149957 -0.0656858
-1.70606 1.9155 -0.233148
0.115703 -0.0157685 -0.0634136
-1.70606 1.9155 -0.284775
0.117652 -0.0160338 -0.0625471
-1.70606 1.9155 -0.302776
0.116985 -0.0159428 -0.0662405
-1.70606 1.85659 -0.321957
0.1163 -0.0158496 -0.0665153
-1.70606 1.85659 -0.31574
0.11606 -0.0158167 -0.066609
-1.70606 1.85659 -0.313573
0.110319 -0.0150356 -0.0687085
-1.70606 1.85659 -0.261946
0.108293 -0.0147597 -0.0693748
-1.70606 1.85659 -0.243945
0.107582 -0.014663 -0.0695973
-1.70606 1.85659 -0.237669
0.107333 -0.0146292 -0.0696732
-1.70606 1.85659 -0.23548
0.101453 -0.0138289 -0.0713527
-1.70606 1.85659 -0.183847
0.0993814 -0.0135468 -0.0718573
-1.70606 1.85659 -0.165843
0.0986556 -0.0134481 -0.0720228
-1.70606 1.85659 -0.159566
0.0984012 -0.0134134 -0.0720784
-1.70606 1.85659 -0.157377
0.100812 -0.0137416 -0.074409
-1.70606 1.79769 -0.206673
0.10289 -0.0140244 -0.0739427
-1.70606 1.79769 -0.224673
0.103611 -0.0141226 -0.0737694
-1.70606 1.79769 -0.230949
0.103861 -0.0141566 -0.0737069
-1.70606 1.79769 -0.233137
0.109764 -0.0149602 -0.0721243
-1.70606 1.79769 -0.284771
0.111801 -0.0152373 -0.0714954
-1.70606 1.79769 -0.302774
0.112507 -0.0153334 -0.0712657
-1.70606 1.79769 -0.309052
0.112752 -0.0153667 -0.0711831
-1.70606 1.79769 -0.311241
0.11278 -0.0153704 -0.0745065
-1.70606 1.73878 -0.340054
0.110729 -0.0150911 -0.0750911
-1.70606 1.73878 -0.32205
0.11001 -0.0149931 -0.0752846
-1.70606 1.73878 -0.315773
0.109758 -0.0149588 -0.07535
-1.70606 1.73878 -0.313584
0.103812 -0.0141497 -0.0767571
-1.70606 1.73878 -0.26195
0.103812 -0.0141497 -0.0767571
-1.70606 1.73878 -0.26195
0.101722 -0.0138651 -0.0771785
-1.70606 1.73878 -0.243947
0.10099 -0.0137656 -0.0773151
-1.70606 1.73878 -0.237669
0.100734 -0.0137306 -0.0773607
-1.70606 1.73878 -0.235481
0.102861 -0.0140204 -0.0800864
-1.70606 1.67988 -0.284771
0.102861 -0.0140204 -0.0800864
-1.70606 1.67988 -0.284771
0.104957 -0.0143056 -0.0797031
-1.70606 1.67988 -0.302774
0.105685 -0.0144046 -0.0795586
-1.70606 1.67988 -0.309052
0.105685 -0.0144046 -0.0795586
-1.70606 1.67988 -0.309052
0.105937 -0.014439 -0.0795058
-1.70606 1.67988 -0.311241
0.105937 -0.014439 -0.0795058
-1.70606 1.67988 -0.311241
0.111898 -0.0152505 -0.0781604
-1.70606 1.67988 -0.362874
0.113958 -0.0155307 -0.0776133
-1.70606 1.67988 -0.380878
0.114673 -0.015628 -0.0774117
-1.70606 1.67988 -0.387155
0.114921 -0.0156618 -0.0773388
-1.70606 1.67988 -0.389344
0.114921 -0.0156618 -0.0773388
-1.70606 1.67988 -0.389344
0.114591 -0.0156166 -0.0809055
-1.70606 1.62098 -0.417891
0.112538 -0.0153371 -0.0814023
-1.70606 1.62098 -0.400061
0.111567 -0.0152048 -0.0816198
-1.70606 1.62098 -0.391676
0.111567 -0.0152048 -0.0816198
-1.70606 1.62098 -0.391676
0.111478 -0.0151927 -0.0816378
-1.70606 1.62098 -0.39092
0.105539 -0.0143844 -0.0827912
-1.70606 1.62098 -0.339786
0.103454 -0.0141007 -0.083125
-1.70606 1.62098 -0.321957
0.102725 -0.0140015 -0.0832313
-1.70606 1.62098 -0.31574
0.102469 -0.0139666 -0.0832661
-1.70606 1.62098 -0.313573
0.0979356 -0.0133498 -0.0869943
-1.70606 1.56207 -0.309052
0.098193 -0.0133848 -0.0869716
-1.70606 1.56207 -0.311241
0.098193 -0.0133848 -0.0869716
-1.70606 1.56207 -0.311241
0.10427 -0.014212 -0.0863425
-1.70606 1.56207 -0.362874
0.106379 -0.014499 -0.0860431
-1.70606 1.56207 -0.380878
0.107113 -0.014599 -0.0859276
-1.70606 1.56207 -0.387155
0.107368 -0.0146336 -0.0858845
-1.70606 1.56207 -0.389344
0.107456 -0.0146456 -0.0858673
-1.70606 1.56207 -0.390107
0.113408 -0.0154558 -0.0847689
-1.70606 1.56207 -0.441244
0.115468 -0.0157361 -0.0843083
-1.70606 1.56207 -0.459074
