0.0328191 -0.0119655 -0.141529
-1.91986 0.383972 -0.790546
0.0320585 -0.0116887 -0.140942
-1.91986 0.383972 -0.78219
0.0319903 -0.0116636 -0.140887
-1.91986 0.383972 -0.781436
0.0314531 -0.0114678 -0.135557
-1.91986 0.442877 -0.701769
0.0315221 -0.0114928 -0.135609
-1.91986 0.442877 -0.702525
0.0361725 -0.0131855 -0.139187
-1.91986 0.442877 -0.753659
0.0378367 -0.0137911 -0.14037
-1.91986 0.442877 -0.771488
0.0387019 -0.0141059 -0.140958
-1.91986 0.442877 -0.780629
0.0387283 -0.0141156 -0.140973
-1.91986 0.442877 -0.780892
0.0436111 -0.0158928 -0.144142
-1.91986 0.442877 -0.831855
0.0407687 -0.0148592 -0.137578
-1.91986 0.501782 -0.730212
0.0385107 -0.0140373 -0.136021
-1.91986 0.501782 -0.706247
0.0382389 -0.0139382 -0.135824
-1.91986 0.501782 -0.703333
0.0382144 -0.0139294 -0.135804
-1.91986 0.501782 -0.70307
0.0335347 -0.0122262 -0.132307
-1.91986 0.501782 -0.652108
0.0319461 -0.0116481 -0.131023
-1.91986 0.501782 -0.634339
0.0348255 -0.0126957 -0.128608
-1.91986 0.560687 -0.597452
0.0370165 -0.013493 -0.130285
-1.91986 0.560687 -0.621498
0.0372882 -0.0135919 -0.130482
-1.91986 0.560687 -0.624422
0.0373139 -0.0136012 -0.130498
-1.91986 0.560687 -0.624685
0.0420781 -0.0153352 -0.133863
-1.91986 0.560687 -0.675648
0.0437828 -0.0159563 -0.13038
-1.91986 0.619592 -0.625983
0.0388862 -0.0141743 -0.127025
-1.91986 0.619592 -0.574096
0.0372455 -0.0135771 -0.125805
-1.91986 0.619592 -0.556267
0.0364818 -0.0132991 -0.125217
-1.91986 0.619592 -0.547883
0.0318664 -0.0116194 -0.121443
-1.91986 0.619592 -0.495993
0.0318664 -0.0116194 -0.121443
-1.91986 0.619592 -0.495993
0.0326994 -0.0119223 -0.117681
-1.91986 0.678497 -0.441337
0.0342673 -0.012493 -0.118991
-1.91986 0.678497 -0.459107
0.0350831 -0.01279 -0.119646
-1.91986 0.678497 -0.468216
0.0351078 -0.0127989 -0.119663
-1.91986 0.678497 -0.468479
0.0397466 -0.0144872 -0.123221
-1.91986 0.678497 -0.519441
0.041406 -0.0150912 -0.124397
-1.91986 0.678497 -0.53721
0.0422679 -0.0154046 -0.124983
-1.91986 0.678497 -0.546319
0.0422938 -0.0154142 -0.124998
-1.91986 0.678497 -0.546582
0.0434248 -0.0158266 -0.121415
-1.91986 0.737402 -0.495901
0.0417456 -0.0152154 -0.120269
-1.91986 0.737402 -0.478132
0.0409629 -0.0149304 -0.119716
-1.91986 0.737402 -0.469776
0.0361921 -0.0131941 -0.116162
-1.91986 0.737402 -0.417889
0.0345966 -0.0126135 -0.114876
-1.91986 0.737402 -0.40006
0.0338546 -0.0123434 -0.114257
-1.91986 0.737402 -0.391676
0.0337881 -0.0123192 -0.1142
-1.91986 0.737402 -0.39092
0.0318188 -0.0116024 -0.10835
-1.91986 0.796307 -0.309084
0.032074 -0.0116951 -0.108568
-1.91986 0.796307 -0.312008
0.0320978 -0.0117038 -0.108586
-1.91986 0.796307 -0.312271
0.036604 -0.0133439 -0.11233
-1.91986 0.796307 -0.363234
0.0387886 -0.0141391 -0.113998
-1.91986 0.796307 -0.387199
0.0390585 -0.0142372 -0.114194
-1.91986 0.796307 -0.390113
0.0390836 -0.0142464 -0.11421
-1.91986 0.796307 -0.390375
0.043851 -0.0159815 -0.117569
-1.91986 0.796307 -0.441337
0.0397177 -0.0144775 -0.110657
-1.91986 0.855211 -0.339694
0.0375156 -0.0136761 -0.109011
-1.91986 0.855211 -0.315729
0.0372507 -0.0135795 -0.108804
-1.91986 0.855211 -0.312816
0.0372271 -0.013571 -0.108784
-1.91986 0.855211 -0.312553
0.0326734 -0.0119137 -0.105102
-1.91986 0.855211 -0.261591
0.0326526 -0.0119061 -0.101305
-1.91986 0.914116 -0.207027
0.0342216 -0.0124772 -0.102613
-1.91986 0.914116 -0.224796
0.0350361 -0.0127736 -0.103268
-1.91986 0.914116 -0.233906
0.0350602 -0.0127823 -0.103285
-1.91986 0.914116 -0.234168
0.0397021 -0.0144719 -0.106836
-1.91986 0.914116 -0.28513
0.0413623 -0.015076 -0.10801
-1.91986 0.914116 -0.3029
