0.176487 0.0712839 -0.127186
-1.18683 0.383972 -2.21418
0.16462 0.0724128 -0.120928
-1.15628 0.678497 -1.74565
0.163034 0.0717148 -0.122166
-1.15628 0.678497 -1.72782
0.162278 0.0713823 -0.122735
-1.15628 0.678497 -1.71944
0.162208 0.0713515 -0.122785
-1.15628 0.678497 -1.71868
0.162485 0.0714734 -0.12634
-1.15628 0.619592 -1.78683
0.163232 0.0718019 -0.125756
-1.15628 0.619592 -1.79522
0.163298 0.0718312 -0.1257
-1.15628 0.619592 -1.79597
0.167768 0.0737981 -0.122032
-1.15628 0.619592 -1.84711
0.169283 0.0744644 -0.120689
-1.15628 0.619592 -1.86494
0.169986 0.0747736 -0.120043
-1.15628 0.619592 -1.87332
0.170048 0.074801 -0.119982
-1.15628 0.619592 -1.87408
0.17321 0.0761923 -0.120217
-1.15628 0.560687 -1.97996
0.171767 0.0755574 -0.121648
-1.15628 0.560687 -1.96213
0.171077 0.0752539 -0.12231
-1.15628 0.560687 -1.95375
0.171013 0.0752258 -0.122369
-1.15628 0.560687 -1.95299
0.166725 0.073339 -0.126284
-1.15628 0.560687 -1.90186
0.165184 0.072661 -0.127588
-1.15628 0.560687 -1.88403
0.164448 0.0723375 -0.128189
-1.15628 0.560687 -1.87564
0.164381 0.0723076 -0.128242
-1.15628 0.560687 -1.87489
0.162644 0.0715437 -0.132952
-1.15628 0.501782 -1.92521
0.164206 0.072231 -0.131677
-1.15628 0.501782 -1.94304
0.164932 0.0725503 -0.131061
-1.15628 0.501782 -1.95143
0.164932 0.0725503 -0.131061
-1.15628 0.501782 -1.95143
0.164996 0.0725786 -0.131003
-1.15628 0.501782 -1.95218
0.169334 0.0744874 -0.127149
-1.15628 0.501782 -2.00332
0.170801 0.0751327 -0.125745
-1.15628 0.501782 -2.02114
0.17148 0.0754316 -0.125069
-1.15628 0.501782 -2.02953
0.17154 0.075458 -0.125006
-1.15628 0.501782 -2.03029
0.17559 0.0772396 -0.120794
-1.15628 0.501782 -2.08142
0.174136 0.0765999 -0.124985
-1.15628 0.442877 -2.13608
0.172748 0.0759893 -0.126471
-1.15628 0.442877 -2.11831
0.172258 0.0757733 -0.126981
-1.15628 0.442877 -2.11211
0.172084 0.0756973 -0.127158
-1.15628 0.442877 -2.10995
0.167885 0.0738496 -0.131271
-1.15628 0.442877 -2.05833
0.166377 0.073186 -0.132652
-1.15628 0.442877 -2.04033
0.165657 0.0728693 -0.133289
-1.15628 0.442877 -2.03186
0.16559 0.07284 -0.133346
-1.15628 0.442877 -2.0311
0.163459 0.0719028 -0.13794
-1.15628 0.383972 -2.08142
0.164976 0.0725699 -0.1366
-1.15628 0.383972 -2.09925
0.165679 0.0728795 -0.135955
-1.15628 0.383972 -2.10763
0.165742 0.072907 -0.135894
-1.15628 0.383972 -2.10839
0.165742 0.072907 -0.135894
-1.15628 0.383972 -2.10839
0.169941 0.0747544 -0.131862
-1.15628 0.383972 -2.15952
0.171357 0.0753776 -0.130396
-1.15628 0.383972 -2.17735
0.172013 0.075666 -0.129693
-1.15628 0.383972 -2.18574
0.172071 0.0756913 -0.129627
-1.15628 0.383972 -2.18649
0.175969 0.0774067 -0.125249
-1.15628 0.383972 -2.23763
0.174109 0.0765883 -0.129267
-1.15628 0.325068 -2.29237
0.172771 0.0759994 -0.130815
-1.15628 0.325068 -2.27455
0.17213 0.0757173 -0.131532
-1.15628 0.325068 -2.26616
0.17207 0.0756911 -0.131596
-1.15628 0.325068 -2.2654
0.16807 0.0739314 -0.13586
-1.15628 0.325068 -2.21427
0.166625 0.0732956 -0.137289
-1.15628 0.325068 -2.19644
0.165935 0.0729917 -0.13795
-1.15628 0.325068 -2.18806
0.165871 0.0729636 -0.138008
-1.15628 0.325068 -2.1873
0.163357 0.0718579 -0.142417
-1.15628 0.266163 -2.23763
0.164825 0.0725039 -0.141015
-1.15628 0.266163 -2.25546
0.165506 0.0728032 -0.14034
-1.15628 0.266163 -2.26384
0.165566 0.0728297 -0.140277
-1.15628 0.266163 -2.2646
0.169621 0.0746137 -0.136071
-1.15628 0.266163 -2.31573
0.170984 0.0752136 -0.134547
-1.15628 0.266163 -2.33356
0.171615 0.0754908 -0.133817
-1.15628 0.266163 -2.34194
0.17167 0.0755153 -0.133749
-1.15628 0.266163 -2.3427
0.175412 0.0771617 -0.12921
-1.15628 0.266163 -2.39383
0.173184 0.0761817 -0.133039
-1.15628 0.207258 -2.44858
0.171901 0.0756169 -0.134642
-1.15628 0.207258 -2.43075
0.171284 0.0753457 -0.135384
-1.15628 0.207258 -2.42237
0.171227 0.0753205 -0.13545
-1.15628 0.207258 -2.42161
0.167357 0.0736178 -0.13985
-1.15628 0.207258 -2.37048
0.165964 0.0730048 -0.141339
