-0.0002895 0.192906 -0.113105
-0.881393 -0.0872664 -3.07322
-0.000281215 0.192127 -0.114997
-0.881393 -0.0872664 -3.05551
-0.000290722 0.195062 -0.107792
-0.820306 -0.0872663 -3.12292
-0.000284433 0.195074 -0.107701
-0.820306 -0.0872664 -3.12371
-0.000277996 0.195067 -0.107667
-0.820306 -0.0872664 -3.12399
-0.000266671 0.192901 -0.113105
-0.820306 -0.0872664 -3.07322
-0.000259012 0.192122 -0.114998
-0.820306 -0.0872664 -3.05551
-0.0002819 0.194043 -0.110817
-0.75922 -0.0872653 -3.09528
-0.00027746 0.194761 -0.108768
-0.75922 -0.087266 -3.11408
-0.000271797 0.19499 -0.108048
-0.75922 -0.0872662 -3.12063
-0.000259787 0.195069 -0.107703
-0.75922 -0.0872664 -3.12371
-0.000254244 0.195062 -0.107668
-0.75922 -0.0872664 -3.12399
-0.000243753 0.192897 -0.113107
-0.75922 -0.0872664 -3.07322
-0.00023675 0.192118 -0.115
-0.75922 -0.0872664 -3.05551
