0.104872 0.117178 -0.00223252
-0.734504 2.20299 -0.68967
0.104872 0.117178 -0.00223252
-0.734504 2.20299 -0.68967
0.121888 0.110448 -0.00368181
-0.839433 2.09807 -0.794598
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.104872 0.117178 -0.00223252
-0.734504 2.20299 -0.68967
0.121888 0.110448 -0.00368181
-0.839433 2.09807 -0.794598
0.121888 0.110448 -0.00368181
-0.839433 2.09807 -0.794598
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.106201 0.118664 0.00459662
-0.734504 2.22044 -0.734289
0.106201 0.118664 0.00459662
-0.734504 2.22044 -0.734289
0.121495 0.110065 0.0154813
-0.839433 2.21366 -0.839217
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.104434 0.116678 0.00251484
-0.734504 2.24416 -0.68967
0.120025 0.10873 0.0114552
-0.839433 2.22193 -0.794598
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.100667 0.112444 0.00124523
-0.734504 2.31251 -0.60577
0.160552 0.109286 0.0199161
-0.973023 1.79769 -1.37849
0.160867 0.1095 0.0220125
-0.973023 1.79769 -1.39632
0.161 0.109591 0.0230029
-0.973023 1.79769 -1.4047
0.16101 0.109597 0.0230932
-0.973023 1.79769 -1.40546
0.16101 0.109597 0.0230932
-0.973023 1.79769 -1.40546
0.161709 0.110073 0.0291426
-0.973023 1.79769 -1.45659
0.161888 0.110195 0.0312622
-0.973023 1.79769 -1.47442
0.161957 0.110242 0.0322623
-0.973023 1.79769 -1.4828
0.161961 0.110244 0.0323535
-0.973023 1.79769 -1.48356
0.163272 0.111137 0.0172599
-0.973023 1.73878 -1.43324
0.162918 0.110897 0.0151734
-0.973023 1.73878 -1.41541
0.162738 0.110774 0.0141939
-0.973023 1.73878 -1.40702
0.16272 0.110762 0.0141051
-0.973023 1.73878 -1.40627
0.161494 0.109927 0.00818411
-0.973023 1.73878 -1.35513
0.161007 0.109596 0.00613749
-0.973023 1.73878 -1.3373
0.160764 0.109431 0.00517771
-0.973023 1.73878 -1.32892
0.160741 0.109415 0.00509077
-0.973023 1.73878 -1.32816
0.160632 0.109341 -0.00726479
-0.973023 1.67988 -1.30038
0.161278 0.109781 -0.00528294
-0.973023 1.67988 -1.31821
0.161568 0.109979 -0.00434318
-0.973023 1.67988 -1.3266
0.161592 0.109995 -0.00425676
-0.973023 1.67988 -1.32735
0.163251 0.111125 0.00151196
-0.973023 1.67988 -1.37849
0.150023 0.109915 -0.00843933
-0.941948 1.78946 -1.13775
0.150023 0.109915 -0.00843933
-0.941948 1.78946 -1.13775
0.160443 0.116539 -0.00780392
-0.942479 1.62098 -1.37849
0.161045 0.116976 -0.00580734
-0.942479 1.62098 -1.39632
0.161314 0.117171 -0.00486088
-0.942479 1.62098 -1.4047
0.161336 0.117188 -0.00477389
-0.942479 1.62098 -1.40546
0.16287 0.118302 0.00103244
-0.942479 1.62098 -1.45659
0.163344 0.118646 0.00308111
-0.942479 1.62098 -1.47442
0.162807 0.118255 0.0170316
-0.942479 1.67988 -1.51134
0.162494 0.118027 0.0149373
-0.942479 1.67988 -1.49351
0.162333 0.117911 0.0139538
-0.942479 1.67988 -1.48513
0.162317 0.117899 0.0138645
-0.942479 1.67988 -1.48437
0.162317 0.117899 0.0138645
-0.942479 1.67988 -1.48437
0.161217 0.117101 0.00791237
-0.942479 1.67988 -1.43324
0.160772 0.116777 0.00585473
-0.942479 1.67988 -1.41541
0.160549 0.116615 0.00488958
-0.942479 1.67988 -1.40702
0.160528 0.1166 0.00480232
-0.942479 1.67988 -1.40627
0.160519 0.116593 0.0047715
-0.942479 1.67988 -1.406
0.159051 0.115527 -0.00103688
-0.942479 1.67988 -1.35504
0.158479 0.115112 -0.00303861
-0.942479 1.67988 -1.33727
0.15817 0.114887 -0.00406069
-0.942479 1.67988 -1.32816
0.15816 0.11488 -0.00409028
-0.942479 1.67988 -1.3279
0.15816 0.11488 -0.00409028
-0.942479 1.67988 -1.3279
0.153838 0.111741 -0.00690219
-0.942479 1.73878 -1.22228
0.154502 0.112222 -0.00493574
-0.942479 1.73878 -1.24011
0.1548 0.112439 -0.00400272
-0.942479 1.73878 -1.24849
0.154825 0.112457 -0.00391716
-0.942479 1.73878 -1.24925
0.156538 0.113702 0.00181228
-0.942479 1.73878 -1.30038
0.157075 0.114092 0.00383702
-0.942479 1.73878 -1.31821
0.157314 0.114265 0.00479585
-0.942479 1.73878 -1.3266
0.157333 0.114279 0.00488394
-0.942479 1.73878 -1.32735
0.15868 0.115257 0.0107609
-0.942479 1.73878 -1.37849
0.159087 0.115553 0.0128312
-0.942479 1.73878 -1.39632
0.159265 0.115682 0.0138103
-0.942479 1.73878 -1.4047
0.159278 0.115692 0.0139
-0.942479 1.73878 -1.40546
0.16025 0.116397 0.0198891
-0.942479 1.73878 -1.45659
0.160526 0.116598 0.0219925
-0.942479 1.73878 -1.47442
0.160641 0.116681 0.0229859
-0.942479 1.73878 -1.4828
0.160649 0.116687 0.0230764
-0.942479 1.73878 -1.48356
0.161239 0.117116 0.029141
-0.942479 1.73878 -1.53469
0.161381 0.117219 0.0312644
-0.942479 1.73878 -1.55252
0.161422 0.117248 0.0320065
-0.942479 1.73878 -1.55874
0.161433 0.117257 0.032266
-0.942479 1.73878 -1.56091
0.161436 0.117258 0.0323572
-0.942479 1.73878 -1.56166
0.158671 0.115249 0.0357678
-0.942479 1.79769 -1.51134
0.158558 0.115168 0.0336423
-0.942479 1.79769 -1.49351
0.158492 0.115119 0.0326423
-0.942479 1.79769 -1.48513
0.158484 0.115114 0.0325514
-0.942479 1.79769 -1.48437
0.157949 0.114725 0.0264829
-0.942479 1.79769 -1.43324
0.157703 0.114546 0.0243749
-0.942479 1.79769 -1.41541
0.157574 0.114453 0.0233842
-0.942479 1.79769 -1.40702
0.15756 0.114443 0.0232943
-0.942479 1.79769 -1.40627
0.156647 0.11378 0.0172949
-0.942479 1.79769 -1.35513
0.156269 0.113505 0.0152171
-0.942479 1.79769 -1.3373
0.156078 0.113366 0.014242
-0.942479 1.79769 -1.32892
0.156059 0.113353 0.0141536
-0.942479 1.79769 -1.32816
0.154769 0.112416 0.00826094
-0.942479 1.79769 -1.27703
0.154261 0.112046 0.00622609
-0.942479 1.79769 -1.2592
0.154075 0.111912 0.00551879
-0.942479 1.79769 -1.25298
0.154009 0.111863 0.00527197
-0.942479 1.79769 -1.25081
0.152337 0.110649 -0.000534475
-0.942479 1.79769 -1.19919
0.151696 0.110184 -0.00253358
-0.942479 1.79769 -1.18119
0.151382 0.109955 -0.00346908
-0.942479 1.79769 -1.17272
0.151352 0.109934 -0.00355372
-0.942479 1.79769 -1.17196
0.150216 0.109109 0.00385538
-0.942479 1.85659 -1.16201
0.150485 0.109303 0.00480217
-0.942479 1.85659 -1.17039
0.150507 0.10932 0.00488925
-0.942479 1.85659 -1.17115
0.152035 0.110429 0.0106977
-0.942479 1.85659 -1.22228
0.152506 0.110772 0.012747
-0.942479 1.85659 -1.24011
0.152714 0.110922 0.0137171
-0.942479 1.85659 -1.24849
0.15273 0.110935 0.0138058
-0.942479 1.85659 -1.24925
0.153887 0.111775 0.019744
-0.942479 1.85659 -1.30038
0.154228 0.112022 0.0218327
-0.942479 1.85659 -1.31821
0.154374 0.112128 0.0228198
-0.942479 1.85659 -1.3266
0.154385 0.112136 0.02291
-0.942479 1.85659 -1.32735
0.155163 0.112701 0.0289419
-0.942479 1.85659 -1.37849
0.155371 0.112852 0.0310571
-0.942479 1.85659 -1.39632
0.155454 0.112912 0.0320553
