0.124043 -0.0246933 -0.154485
-1.76715 0.501782 -1.45632
0.126122 -0.0251069 -0.154114
-1.76715 0.501782 -1.47433
0.126845 -0.0252507 -0.153973
-1.76715 0.501782 -1.4806
0.127098 -0.0253009 -0.153921
-1.76715 0.501782 -1.48279
0.127098 -0.0253009 -0.153921
-1.76715 0.501782 -1.48279
0.140267 -0.0279201 -0.153984
-1.76715 0.442877 -1.66781
0.138256 -0.0275199 -0.154634
-1.76715 0.442877 -1.64981
0.137551 -0.0273796 -0.15485
-1.76715 0.442877 -1.64353
0.137551 -0.0273796 -0.15485
-1.76715 0.442877 -1.64353
0.137303 -0.0273303 -0.154924
-1.76715 0.442877 -1.64134
0.13147 -0.0261702 -0.156556
-1.76715 0.442877 -1.58971
0.13147 -0.0261702 -0.156556
-1.76715 0.442877 -1.58971
0.129415 -0.0257613 -0.157044
-1.76715 0.442877 -1.57171
0.128695 -0.025618 -0.157203
-1.76715 0.442877 -1.56543
0.128443 -0.0255678 -0.157256
-1.76715 0.442877 -1.56324
0.125761 -0.0250346 -0.161426
-1.76715 0.383972 -1.61253
0.125761 -0.0250346 -0.161426
-1.76715 0.383972 -1.61253
0.127825 -0.0254451 -0.160974
-1.76715 0.383972 -1.63053
0.128542 -0.0255879 -0.160804
-1.76715 0.383972 -1.63681
0.128793 -0.0256378 -0.160741
-1.76715 0.383972 -1.639
0.128793 -0.0256378 -0.160741
-1.76715 0.383972 -1.639
0.134652 -0.0268034 -0.159203
-1.76715 0.383972 -1.69063
0.136675 -0.0272058 -0.158588
-1.76715 0.383972 -1.70864
0.137377 -0.0273455 -0.158362
-1.76715 0.383972 -1.71492
0.137622 -0.0273942 -0.15828
-1.76715 0.383972 -1.7171
0.137622 -0.0273942 -0.15828
-1.76715 0.383972 -1.7171
0.143346 -0.0285329 -0.15628
-1.76715 0.383972 -1.76874
0.141369 -0.0281388 -0.160092
-1.76715 0.325068 -1.82402
0.141369 -0.0281388 -0.160092
-1.76715 0.325068 -1.82402
0.139383 -0.0277437 -0.160819
-1.76715 0.325068 -1.80602
0.138686 -0.0276053 -0.161063
-1.76715 0.325068 -1.79974
0.138441 -0.0275566 -0.161145
-1.76715 0.325068 -1.79755
0.138355 -0.0275394 -0.161173
-1.76715 0.325068 -1.79679
0.138355 -0.0275394 -0.161173
-1.76715 0.325068 -1.79679
0.132635 -0.0264015 -0.162974
-1.76715 0.325068 -1.74565
0.13062 -0.0260007 -0.163536
-1.76715 0.325068 -1.72782
0.129913 -0.0258601 -0.163722
-1.76715 0.325068 -1.7216
0.129666 -0.0258109 -0.163785
-1.76715 0.325068 -1.71944
0.129666 -0.0258109 -0.163785
-1.76715 0.325068 -1.71944
0.126568 -0.0251952 -0.167812
-1.76715 0.266163 -1.76874
0.126568 -0.0251952 -0.167812
-1.76715 0.266163 -1.76874
0.128613 -0.0256019 -0.16728
-1.76715 0.266163 -1.78674
0.129324 -0.0257433 -0.167082
-1.76715 0.266163 -1.79302
0.129572 -0.0257925 -0.16701
-1.76715 0.266163 -1.79521
0.129572 -0.0257925 -0.16701
-1.76715 0.266163 -1.79521
0.135369 -0.0269459 -0.165244
-1.76715 0.266163 -1.84684
0.137367 -0.0273434 -0.16455
-1.76715 0.266163 -1.86484
0.138061 -0.0274813 -0.164297
-1.76715 0.266163 -1.87112
0.138302 -0.0275294 -0.164205
-1.76715 0.266163 -1.87331
0.138302 -0.0275294 -0.164205
-1.76715 0.266163 -1.87331
0.141542 -0.0281731 -0.165566
