0.162509 -0.0591691 -0.144655
-1.91986 0.325068 -2.09925
0.163266 -0.0594446 -0.144056
-1.91986 0.325068 -2.10763
0.163333 -0.0594691 -0.143999
-1.91986 0.325068 -2.10839
0.163315 -0.0594623 -0.141453
-1.91986 0.383972 -2.03109
0.154524 -0.0562628 -0.144579
-1.91986 0.442877 -1.86494
0.155341 -0.0565602 -0.144078
-1.91986 0.442877 -1.87332
0.160321 -0.0583727 -0.14086
-1.91986 0.442877 -1.92521
0.161993 -0.0589812 -0.139688
-1.91986 0.442877 -1.94304
0.16277 -0.0592643 -0.139121
-1.91986 0.442877 -1.95143
0.162839 -0.0592895 -0.139067
-1.91986 0.442877 -1.95218
0.163217 -0.0594267 -0.135679
-1.91986 0.501782 -1.88403
0.162431 -0.0591405 -0.136231
-1.91986 0.501782 -1.87564
0.162358 -0.0591142 -0.13628
-1.91986 0.501782 -1.87489
0.157493 -0.0573433 -0.139516
-1.91986 0.501782 -1.82375
0.155758 -0.0567117 -0.140578
-1.91986 0.501782 -1.80592
0.154934 -0.0564115 -0.141063
-1.91986 0.501782 -1.79754
0.154858 -0.0563837 -0.141106
-1.91986 0.501782 -1.79678
0.147964 -0.0538747 -0.144847
-1.91986 0.501782 -1.72782
0.143081 -0.0520979 -0.143572
-1.91986 0.560687 -1.6128
0.144934 -0.0527722 -0.142766
-1.91986 0.560687 -1.63063
0.1458 -0.0530877 -0.142369
-1.91986 0.560687 -1.63901
0.151097 -0.0550155 -0.139789
-1.91986 0.560687 -1.6909
0.151097 -0.0550155 -0.139789
-1.91986 0.560687 -1.6909
0.153505 -0.0558919 -0.138487
-1.91986 0.560687 -1.71495
0.153794 -0.0559973 -0.13832
-1.91986 0.560687 -1.71787
0.15382 -0.0560067 -0.138302
-1.91986 0.560687 -1.71813
0.15882 -0.0578266 -0.135344
-1.91986 0.560687 -1.7691
0.160526 -0.0584479 -0.134245
-1.91986 0.560687 -1.78687
0.161321 -0.0587372 -0.133711
-1.91986 0.560687 -1.79522
0.161392 -0.0587629 -0.133661
-1.91986 0.560687 -1.79598
0.162995 -0.0593462 -0.128991
-1.91986 0.619592 -1.74556
0.161307 -0.0587317 -0.130121
-1.91986 0.619592 -1.72779
0.160503 -0.0584392 -0.13064
-1.91986 0.619592 -1.71943
0.16043 -0.0584123 -0.130685
-1.91986 0.619592 -1.71868
0.153681 -0.0559559 -0.134714
-1.91986 0.619592 -1.64972
0.153058 -0.055729 -0.13505
-1.91986 0.619592 -1.6435
0.147606 -0.0537448 -0.137812
-1.91986 0.619592 -1.58971
0.145749 -0.0530689 -0.13866
-1.91986 0.619592 -1.57171
0.145097 -0.0528314 -0.138946
-1.91986 0.619592 -1.56543
0.144787 -0.0527188 -0.139076
-1.91986 0.619592 -1.56248
0.139418 -0.0507647 -0.141224
-1.91986 0.619592 -1.51134
0.137523 -0.0500749 -0.141909
-1.91986 0.619592 -1.49351
0.136626 -0.0497481 -0.142216
-1.91986 0.619592 -1.48513
0.136543 -0.0497182 -0.142242
-1.91986 0.619592 -1.48437
0.131041 -0.0477154 -0.143975
-1.91986 0.619592 -1.43324
0.129101 -0.0470093 -0.144501
-1.91986 0.619592 -1.41541
0.128099 -0.0466447 -0.14475
-1.91986 0.619592 -1.40627
0.128069 -0.0466337 -0.144756
-1.91986 0.619592 -1.406
0.0998954 -0.0363797 -0.143846
-1.91986 0.678497 -1.09013
0.100224 -0.036499 -0.143849
-1.91986 0.678497 -1.09304
0.100254 -0.0365099 -0.143847
-1.91986 0.678497 -1.09331
0.105973 -0.0385919 -0.143845
-1.91986 0.678497 -1.14427
0.107967 -0.0393176 -0.143766
-1.91986 0.678497 -1.16204
0.10899 -0.0396896 -0.143703
-1.91986 0.678497 -1.17115
0.109019 -0.0397005 -0.143699
-1.91986 0.678497 -1.17141
0.114721 -0.0417761 -0.143221
-1.91986 0.678497 -1.22237
0.116703 -0.0424974 -0.142977
-1.91986 0.678497 -1.24014
0.117718 -0.0428667 -0.142829
-1.91986 0.678497 -1.24925
0.117748 -0.0428775 -0.142822
-1.91986 0.678497 -1.24951
0.123397 -0.044934 -0.141873
-1.91986 0.678497 -1.30048
0.125355 -0.0456466 -0.141465
-1.91986 0.678497 -1.31825
0.126356 -0.0460109 -0.141233
-1.91986 0.678497 -1.32735
0.126356 -0.0460109 -0.141233
-1.91986 0.678497 -1.32735
0.131948 -0.0480465 -0.139809
-1.91986 0.678497 -1.37858
0.13387 -0.0487459 -0.139239
-1.91986 0.678497 -1.39635
0.134771 -0.0490737 -0.138953
-1.91986 0.678497 -1.4047
0.134852 -0.0491031 -0.138925
-1.91986 0.678497 -1.40546
0.140313 -0.051091 -0.137047
-1.91986 0.678497 -1.45659
0.142193 -0.0517755 -0.136317
-1.91986 0.678497 -1.47442
0.143073 -0.0520956 -0.135956
-1.91986 0.678497 -1.4828
0.148458 -0.054056 -0.133595
-1.91986 0.678497 -1.53469
0.148458 -0.054056 -0.133595
-1.91986 0.678497 -1.53469
0.15028 -0.054719 -0.132711
-1.91986 0.678497 -1.55252
0.151207 -0.0550563 -0.132237
-1.91986 0.678497 -1.56166
0.151207 -0.0550563 -0.132237
-1.91986 0.678497 -1.56166
0.156335 -0.0569231 -0.129469
-1.91986 0.678497 -1.61289
0.158081 -0.0575584 -0.12844
-1.91986 0.678497 -1.63066
0.158894 -0.0578545 -0.12794
-1.91986 0.678497 -1.63902
0.158967 -0.0578809 -0.127892
-1.91986 0.678497 -1.63977
0.160139 -0.0583071 -0.123191
-1.91986 0.737402 -1.58935
0.157804 -0.0574569 -0.124613
-1.91986 0.737402 -1.56539
0.157515 -0.0573517 -0.124779
-1.91986 0.737402 -1.56247
0.157487 -0.0573418 -0.124793
-1.91986 0.737402 -1.56221
0.152421 -0.0554978 -0.127617
-1.91986 0.737402 -1.51125
0.150621 -0.0548425 -0.128531
-1.91986 0.737402 -1.49348
