0.176482 0.0712792 -0.0587781
-1.18683 1.32645 -1.3279
0.163072 0.0717288 -0.0482267
-1.15628 1.56207 -1.06607
0.164369 0.0722995 -0.0466362
-1.15628 1.56207 -1.0839
0.164967 0.0725625 -0.0458751
-1.15628 1.56207 -1.09229
0.165019 0.0725855 -0.0458041
-1.15628 1.56207 -1.09304
0.16964 0.0746185 -0.0460383
-1.15628 1.50317 -1.1811
0.169056 0.0743617 -0.0468134
-1.15628 1.50317 -1.17271
0.169002 0.0743378 -0.046883
-1.15628 1.50317 -1.17196
0.165345 0.0727289 -0.0515001
-1.15628 1.50317 -1.12082
0.164016 0.0721441 -0.0530583
-1.15628 1.50317 -1.10299
0.163378 0.0718638 -0.053781
-1.15628 1.50317 -1.09461
0.163319 0.0718377 -0.0538457
-1.15628 1.50317 -1.09385
0.165055 0.0726016 -0.0578756
-1.15628 1.44426 -1.14418
0.166409 0.0731973 -0.0563427
-1.15628 1.44426 -1.16201
0.167034 0.0734724 -0.0556085
-1.15628 1.44426 -1.17039
0.167089 0.0734965 -0.0555398
-1.15628 1.44426 -1.17115
0.170803 0.0751305 -0.0509749
-1.15628 1.44426 -1.22228
0.172044 0.0756764 -0.0493312
-1.15628 1.44426 -1.24011
0.172615 0.0759275 -0.0485455
-1.15628 1.44426 -1.24849
0.172664 0.0759495 -0.0484725
-1.15628 1.44426 -1.24925
0.176302 0.07755 -0.0497401
-1.15628 1.38536 -1.32892
0.17625 0.0775271 -0.0498117
-1.15628 1.38536 -1.32816
0.172756 0.07599 -0.0545772
-1.15628 1.38536 -1.27703
0.171482 0.0754295 -0.0561898
-1.15628 1.38536 -1.2592
0.170871 0.0751604 -0.0569387
-1.15628 1.38536 -1.25081
0.170814 0.0751354 -0.0570055
-1.15628 1.38536 -1.25006
0.166993 0.0734545 -0.0614634
-1.15628 1.38536 -1.19892
0.165608 0.0728451 -0.0629626
-1.15628 1.38536 -1.1811
0.164945 0.0725531 -0.0636566
-1.15628 1.38536 -1.17271
0.164883 0.072526 -0.0637181
-1.15628 1.38536 -1.17196
0.162038 0.0712745 -0.0720493
-1.15628 1.32645 -1.17115
0.166217 0.0731134 -0.0679929
-1.15628 1.32645 -1.22228
0.167626 0.0737331 -0.0665201
-1.15628 1.32645 -1.24011
0.168278 0.0740198 -0.0658133
-1.15628 1.32645 -1.24849
0.168335 0.074045 -0.065747
-1.15628 1.32645 -1.24925
0.172212 0.0757509 -0.0613469
-1.15628 1.32645 -1.30038
0.173511 0.0763224 -0.0597584
-1.15628 1.32645 -1.31821
0.174111 0.0765859 -0.0589979
-1.15628 1.32645 -1.3266
0.174163 0.0766091 -0.0589269
-1.15628 1.32645 -1.32735
0.173778 0.07644 -0.0651928
-1.15628 1.26755 -1.35513
0.172447 0.0758544 -0.0667491
-1.15628 1.26755 -1.3373
0.171809 0.0755735 -0.0674708
-1.15628 1.26755 -1.32892
0.17175 0.0755475 -0.067535
-1.15628 1.26755 -1.32816
0.167772 0.0737973 -0.0718249
-1.15628 1.26755 -1.27703
0.166333 0.0731644 -0.0732626
-1.15628 1.26755 -1.2592
0.165645 0.0728618 -0.0739276
-1.15628 1.26755 -1.25081
0.165581 0.0728336 -0.0739866
-1.15628 1.26755 -1.25006
0.166502 0.0732387 -0.0784749
-1.15628 1.20864 -1.30038
0.167963 0.0738818 -0.077064
-1.15628 1.20864 -1.31821
0.168639 0.0741794 -0.0763859
-1.15628 1.20864 -1.3266
0.168699 0.0742055 -0.0763223
-1.15628 1.20864 -1.32735
0.172733 0.0759806 -0.0720936
-1.15628 1.20864 -1.37849
0.174089 0.0765771 -0.0705624
-1.15628 1.20864 -1.39632
0.174716 0.0768527 -0.0698286
-1.15628 1.20864 -1.4047
0.174716 0.0768527 -0.0698286
-1.15628 1.20864 -1.4047
0.174771 0.0768769 -0.0697599
-1.15628 1.20864 -1.40546
0.173897 0.0764927 -0.0761454
-1.15628 1.14974 -1.43324
0.17251 0.0758825 -0.0776426
-1.15628 1.14974 -1.41541
0.171846 0.0755904 -0.0783355
-1.15628 1.14974 -1.40702
0.171784 0.0755632 -0.0783974
-1.15628 1.14974 -1.40627
0.174386 0.0767083 -0.0809329
-1.15628 1.09083 -1.4828
0.174444 0.0767334 -0.0808665
-1.15628 1.09083 -1.48356
0.174158 0.0830449 -0.0784054
-1.12574 1.09083 -1.51134
0.172816 0.082405 -0.0799314
-1.12574 1.09083 -1.49351
0.172173 0.0820985 -0.080638
-1.12574 1.09083 -1.48513
0.172113 0.0820699 -0.0807008
-1.12574 1.09083 -1.48437
0.167176 0.0797152 -0.0807529
-1.12574 1.14974 -1.37858
0.168588 0.0803884 -0.0793165
-1.12574 1.14974 -1.39635
0.169241 0.0807 -0.0786266
