0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.19177 0.0414358 -0.021534
-1.36408 1.57343 -1.31924
0.19177 0.0414358 -0.021534
-1.36408 1.57343 -1.31924
0.199989 0.021687 -0.0269496
-1.46901 1.4685 -1.42416
0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.19177 0.0414358 -0.021534
-1.36408 1.57343 -1.31924
0.199989 0.021687 -0.0269496
-1.46901 1.4685 -1.42416
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.187441 0.0404953 -0.0137052
-1.36408 1.68294 -1.23534
0.196123 0.0214643 -0.0185457
-1.468 1.57802 -1.34026
0.190469 0.0250717 -0.0126647
-1.44601 1.68454 -1.24267
0.196076 0.0214497 -0.0102792
-1.46171 1.62098 -1.35513
0.195255 0.0213597 -0.0122426
-1.46171 1.62098 -1.3373
0.197389 0.0215934 -0.0171506
-1.46171 1.56207 -1.37849
0.198244 0.0216871 -0.0152012
-1.46171 1.56207 -1.39632
0.19863 0.0217294 -0.0142759
-1.46171 1.56207 -1.4047
0.198662 0.0217328 -0.0141909
-1.46171 1.56207 -1.40546
0.203487 0.0222614 -0.0118828
-1.46171 1.50317 -1.51134
0.202742 0.0221797 -0.0138763
-1.46171 1.50317 -1.49351
0.202375 0.0221397 -0.0148095
-1.46171 1.50317 -1.48513
0.20234 0.0221358 -0.0148936
-1.46171 1.50317 -1.48437
0.199949 0.0218742 -0.0205032
-1.46171 1.50317 -1.43324
0.199052 0.021776 -0.0224319
-1.46171 1.50317 -1.41541
0.198615 0.0217281 -0.0233338
-1.46171 1.50317 -1.40702
0.198574 0.0217237 -0.0234152
-1.46171 1.50317 -1.40627
0.195785 0.0214185 -0.0288397
-1.46171 1.50317 -1.35513
0.196281 0.0214727 -0.0358116
-1.46171 1.44426 -1.37849
0.197357 0.0215906 -0.0339768
-1.46171 1.44426 -1.39632
0.197848 0.0216444 -0.0331036
-1.46171 1.44426 -1.4047
0.19789 0.021649 -0.0330228
-1.46171 1.44426 -1.40546
0.200761 0.021963 -0.0276403
-1.46171 1.44426 -1.45659
0.201692 0.0220649 -0.0257265
-1.46171 1.44426 -1.47442
0.202114 0.0221111 -0.0248172
-1.46171 1.44426 -1.4828
0.202149 0.0221151 -0.0247334
-1.46171 1.44426 -1.48356
0.204593 0.0223824 -0.019142
-1.46171 1.44426 -1.53469
0.205373 0.0224679 -0.0171608
-1.46171 1.44426 -1.55252
0.205723 0.022506 -0.0162212
-1.46171 1.44426 -1.56091
0.205752 0.0225093 -0.0161348
-1.46171 1.44426 -1.56166
0.207755 0.0227286 -0.0103683
-1.46171 1.44426 -1.6128
0.20999 0.0229735 -0.0140522
-1.46171 1.38536 -1.66755
0.209321 0.0229003 -0.016073
-1.46171 1.38536 -1.64972
0.208991 0.0228643 -0.0170194
-1.46171 1.38536 -1.64133
0.208959 0.0228606 -0.0171052
-1.46171 1.38536 -1.64058
0.206809 0.0226255 -0.0228154
-1.46171 1.38536 -1.58944
0.205986 0.0225355 -0.0247776
-1.46171 1.38536 -1.57161
0.205583 0.0224914 -0.0256952
-1.46171 1.38536 -1.56323
0.205544 0.0224873 -0.0257781
-1.46171 1.38536 -1.56247
0.202955 0.0222038 -0.0313009
-1.46171 1.38536 -1.51134
0.201982 0.0220974 -0.0331925
-1.46171 1.38536 -1.49351
0.201508 0.0220455 -0.0340757
-1.46171 1.38536 -1.48513
0.201463 0.0220406 -0.0341551
-1.46171 1.38536 -1.48437
0.198439 0.0217095 -0.039447
-1.46171 1.38536 -1.43324
0.197322 0.0215872 -0.0412563
-1.46171 1.38536 -1.41541
0.196782 0.0215281 -0.0421
-1.46171 1.38536 -1.40702
0.196731 0.0215227 -0.0421759
-1.46171 1.38536 -1.40627
0.199551 0.0218311 -0.044837
-1.46171 1.32645 -1.47442
0.200076 0.0218887 -0.0439838
-1.46171 1.32645 -1.4828
0.200121 0.0218936 -0.0439048
-1.46171 1.32645 -1.48356
0.200136 0.0218953 -0.0438758
-1.46171 1.32645 -1.48382
0.203205 0.0222312 -0.0386292
-1.46171 1.32645 -1.53479
0.204207 0.0223408 -0.0367602
-1.46171 1.32645 -1.55256
0.204663 0.0223906 -0.0358716
-1.46171 1.32645 -1.56091
0.204702 0.022395 -0.0357895
-1.46171 1.32645 -1.56167
0.207365 0.0226863 -0.0303
-1.46171 1.32645 -1.6128
0.208222 0.0227802 -0.0283516
-1.46171 1.32645 -1.63063
0.208609 0.0228226 -0.0274269
-1.46171 1.32645 -1.63901
0.208642 0.0228261 -0.0273417
-1.46171 1.32645 -1.63977
0.210871 0.0230701 -0.0216596
-1.46171 1.32645 -1.6909
0.211574 0.023147 -0.0196498
-1.46171 1.32645 -1.70873
0.211888 0.0231814 -0.0186976
-1.46171 1.32645 -1.71712
0.211914 0.0231842 -0.0186099
-1.46171 1.32645 -1.71787
0.211922 0.0231851 -0.0185782
-1.46171 1.32645 -1.71813
0.213696 0.0233791 -0.012758
-1.46171 1.32645 -1.7691
0.21424 0.0234388 -0.0107059
-1.46171 1.32645 -1.78687
0.214478 0.0234647 -0.00973514
-1.46171 1.32645 -1.79522
0.214497 0.0234668 -0.00964621
-1.46171 1.32645 -1.79598
0.217267 0.0237702 -0.00974071
-1.46171 1.26755 -1.88403
0.217048 0.0237463 -0.0107194
-1.46171 1.26755 -1.87564
0.217026 0.023744 -0.0108079
-1.46171 1.26755 -1.87489
0.215543 0.0235819 -0.0167274
-1.46171 1.26755 -1.82375
0.214952 0.023517 -0.0187725
-1.46171 1.26755 -1.80592
0.214658 0.0234848 -0.019731
-1.46171 1.26755 -1.79754
0.21463 0.0234817 -0.0198178
-1.46171 1.26755 -1.79678
0.212695 0.0232703 -0.0256048
-1.46171 1.26755 -1.74565
0.211947 0.0231884 -0.0275972
-1.46171 1.26755 -1.72782
0.211579 0.023148 -0.0285295
-1.46171 1.26755 -1.71944
0.211544 0.0231443 -0.028614
-1.46171 1.26755 -1.71868
0.209164 0.0228837 -0.0342299
-1.46171 1.26755 -1.66755
0.208263 0.0227852 -0.0361577
-1.46171 1.26755 -1.64972
0.207824 0.0227372 -0.0370584
