2.53804e-05 0.121277 -0.042261
-1.91986 2.15112 -0.26195
2.52798e-05 0.119576 -0.0434572
-1.91986 2.15112 -0.243947
2.53059e-05 0.118976 -0.0438658
-1.91986 2.15112 -0.237669
2.51625e-05 0.118765 -0.0440069
-1.91986 2.15112 -0.235481
2.52426e-05 0.11869 -0.0440553
-1.91986 2.15112 -0.234717
2.56132e-05 0.117539 -0.0413195
-1.91986 2.21002 -0.206673
2.55778e-05 0.119212 -0.0400886
-1.91986 2.21002 -0.224673
2.56076e-05 0.119789 -0.0396509
-1.91986 2.21002 -0.233137
2.55872e-05 0.119988 -0.0394968
-1.91986 2.21002 -0.233137
2.5399e-05 0.120056 -0.0394421
-1.91986 2.21002 -0.2339
3.66382e-06 0.122603 -0.0374351
-1.88932 2.21002 -0.261683
3.90224e-06 0.12099 -0.0387163
-1.88932 2.21002 -0.243854
4.25242e-06 0.120421 -0.0391557
-1.88932 2.21002 -0.237637
4.75347e-06 0.12022 -0.0393071
-1.88932 2.21002 -0.235469
4.67151e-06 0.115406 -0.0428197
-1.88932 2.21002 -0.183843
4.81121e-06 0.113682 -0.0439827
-1.88932 2.21002 -0.165842
5.24707e-06 0.113075 -0.0443799
-1.88932 2.21002 -0.159565
5.65127e-06 0.112861 -0.044517
-1.88932 2.21002 -0.157377
1.25319e-05 0.118536 -0.0441757
-1.88932 2.15112 -0.233148
1.25319e-05 0.118536 -0.0441757
-1.88932 2.15112 -0.233148
1.27852e-05 0.118606 -0.0441255
-1.88932 2.15112 -0.233904
2.54251e-05 0.121281 -0.0422389
-1.85878 2.15112 -0.26195
2.5332e-05 0.11958 -0.0434352
-1.85878 2.15112 -0.243947
2.53841e-05 0.11898 -0.0438443
-1.85878 2.15112 -0.237669
2.52239e-05 0.118769 -0.0439858
-1.85878 2.15112 -0.235481
2.52239e-05 0.118769 -0.0439858
-1.85878 2.15112 -0.235481
2.56896e-05 0.117561 -0.0413306
-1.85878 2.21002 -0.206673
2.55592e-05 0.119233 -0.0400991
-1.85878 2.21002 -0.224673
2.57455e-05 0.119809 -0.0396611
-1.85878 2.21002 -0.230949
