0.128015 -0.0244105 0.141046
-1.76338 2.21002 -1.99343
0.128015 -0.0244105 0.141046
-1.76338 2.21002 -1.99343
0.123831 -0.0245313 0.14439
-1.76715 2.21002 -2.03405
0.123831 -0.0245313 0.14439
-1.76715 2.21002 -2.03405
0.124024 -0.0245721 0.144219
-1.76715 2.21002 -2.03186
0.128568 -0.0254733 0.140156
-1.76715 2.21002 -1.98023
0.128568 -0.0254733 0.140156
-1.76715 2.21002 -1.98023
0.130101 -0.0257792 0.138681
-1.76715 2.21002 -1.96222
0.130627 -0.0258857 0.138157
-1.76715 2.21002 -1.95595
0.130808 -0.025924 0.137972
-1.76715 2.21002 -1.95376
0.130808 -0.025924 0.137972
-1.76715 2.21002 -1.95376
0.135527 -0.0269856 0.136292
-1.76715 2.15112 -2.00305
0.134017 -0.0266854 0.137794
-1.76715 2.15112 -2.02105
0.133483 -0.0265793 0.13831
-1.76715 2.15112 -2.02733
0.133295 -0.0265418 0.13849
-1.76715 2.15112 -2.02952
0.133295 -0.0265418 0.13849
-1.76715 2.15112 -2.02952
0.128798 -0.0256476 0.142609
-1.76715 2.15112 -2.08115
0.128798 -0.0256476 0.142609
-1.76715 2.15112 -2.08115
0.127178 -0.0253255 0.143987
-1.76715 2.15112 -2.09916
0.126606 -0.0252117 0.144459
-1.76715 2.15112 -2.10543
0.126405 -0.0251718 0.144623
-1.76715 2.15112 -2.10762
0.126405 -0.0251718 0.144623
-1.76715 2.15112 -2.10762
0.1258 -0.0250539 0.147241
-1.76715 2.09221 -2.21454
0.1258 -0.0250539 0.147241
-1.76715 2.09221 -2.21454
0.127493 -0.0253906 0.14596
-1.76715 2.09221 -2.19653
0.128078 -0.0255068 0.145504
-1.76715 2.09221 -2.19026
0.12828 -0.0255472 0.145343
-1.76715 2.09221 -2.18807
0.12828 -0.0255472 0.145343
-1.76715 2.09221 -2.18807
0.132984 -0.0264827 0.14147
-1.76715 2.09221 -2.13643
0.134574 -0.0267989 0.140058
-1.76715 2.09221 -2.11843
0.135122 -0.0269081 0.139556
-1.76715 2.09221 -2.11215
0.135312 -0.0269456 0.139379
-1.76715 2.09221 -2.10997
0.135312 -0.0269456 0.139379
-1.76715 2.09221 -2.10997
0.140081 -0.0278937 0.137326
-1.76715 2.03331 -2.15926
0.140081 -0.0278937 0.137326
-1.76715 2.03331 -2.15926
0.138517 -0.0275824 0.138768
-1.76715 2.03331 -2.17726
0.137964 -0.0274724 0.139263
-1.76715 2.03331 -2.18354
0.137769 -0.0274338 0.139434
-1.76715 2.03331 -2.18572
0.137769 -0.0274338 0.139434
-1.76715 2.03331 -2.18572
0.133119 -0.0265089 0.143374
-1.76715 2.03331 -2.23736
0.131448 -0.0261767 0.144687
-1.76715 2.03331 -2.25536
0.130859 -0.0260595 0.145137
-1.76715 2.03331 -2.26164
0.130859 -0.0260595 0.145137
-1.76715 2.03331 -2.26164
0.130652 -0.0260183 0.145293
-1.76715 2.03331 -2.26383
0.125711 -0.0250355 0.148846
-1.76715 2.03331 -2.31546
0.125711 -0.0250355 0.148846
-1.76715 2.03331 -2.31546
0.123945 -0.0246844 0.150022
-1.76715 2.03331 -2.33347
0.123844 -0.0246653 0.151085
-1.76715 1.9744 -2.43085
0.124476 -0.0247909 0.150701
-1.76715 1.9744 -2.42457
0.124696 -0.0248344 0.150565
-1.76715 1.9744 -2.42238
0.124696 -0.0248344 0.150565
-1.76715 1.9744 -2.42238
0.129803 -0.0258505 0.147269
-1.76715 1.9744 -2.37075
0.131544 -0.0261964 0.146055
-1.76715 1.9744 -2.35274
0.132145 -0.0263161 0.145622
-1.76715 1.9744 -2.34646
0.132145 -0.0263161 0.145622
-1.76715 1.9744 -2.34646
0.132353 -0.0263576 0.145469
-1.76715 1.9744 -2.34428
0.137194 -0.0273203 0.141777
-1.76715 1.9744 -2.29264
0.137194 -0.0273203 0.141777
-1.76715 1.9744 -2.29264
0.138836 -0.0276469 0.140428
-1.76715 1.9744 -2.27464
0.139402 -0.0277594 0.139949
-1.76715 1.9744 -2.26836
0.139598 -0.0277986 0.139779
-1.76715 1.9744 -2.26617
0.139598 -0.0277986 0.139779
-1.76715 1.9744 -2.26617
0.142615 -0.0283976 0.138682
-1.76715 1.9155 -2.33347
0.142044 -0.0282841 0.139156
-1.76715 1.9155 -2.33974
0.141843 -0.0282441 0.13932
-1.76715 1.9155 -2.34193
0.137045 -0.0272898 0.143072
-1.76715 1.9155 -2.39357
0.137045 -0.0272898 0.143072
-1.76715 1.9155 -2.39357
0.135326 -0.026948 0.144318
-1.76715 1.9155 -2.41157
0.13472 -0.0268276 0.144745
-1.76715 1.9155 -2.41785
0.134507 -0.0267851 0.144892
-1.76715 1.9155 -2.42004
0.134507 -0.0267851 0.144892
-1.76715 1.9155 -2.42004
0.129434 -0.0257761 0.148248
-1.76715 1.9155 -2.47167
0.129434 -0.0257761 0.148248
-1.76715 1.9155 -2.47167
0.127625 -0.0254164 0.149354
-1.76715 1.9155 -2.48967
0.126989 -0.0252898 0.149731
-1.76715 1.9155 -2.49595
0.126765 -0.0252453 0.149861
-1.76715 1.9155 -2.49814
0.125388 -0.0249723 0.150813
-1.76715 1.85659 -2.60506
0.125388 -0.0249723 0.150813
-1.76715 1.85659 -2.60506
0.127254 -0.0253433 0.149813
-1.76715 1.85659 -2.58705
