0.146085 -0.0532013 0.127077
-1.91986 1.38536 -3.04488
0.14092 -0.0513215 0.129936
-1.91986 1.38536 -3.09677
0.139114 -0.0506644 0.130853
-1.91986 1.38536 -3.11459
0.138258 -0.0503528 0.131271
-1.91986 1.38536 -3.12298
0.13818 -0.0503244 0.131308
-1.91986 1.38536 -3.12373
0.132741 -0.0483447 0.135334
-1.91986 1.42372 -3.124
0.130129 -0.0473942 0.137144
-1.91986 1.44176 -3.12412
0.129807 -0.0472772 0.137359
-1.91986 1.44396 -3.12414
0.129778 -0.0472662 0.137378
-1.91986 1.44415 -3.12414
0.135042 -0.0491825 0.135072
-1.91986 1.44422 -3.07327
0.137475 -0.0500678 0.133883
-1.91986 1.44426 -3.04935
0.137767 -0.050174 0.133732
-1.91986 1.44426 -3.04644
0.137792 -0.0501833 0.133718
-1.91986 1.44426 -3.04618
0.142886 -0.0520372 0.130961
-1.91986 1.44426 -2.99521
0.144629 -0.0526718 0.129934
-1.91986 1.44426 -2.97744
0.145514 -0.0529937 0.129392
-1.91986 1.44426 -2.96834
0.145538 -0.0530026 0.129375
-1.91986 1.44426 -2.96807
0.147551 -0.0537351 0.129645
-1.91986 1.50317 -2.86255
0.145864 -0.0531209 0.130775
-1.91986 1.50317 -2.88032
0.144988 -0.0528021 0.13134
-1.91986 1.50317 -2.88943
0.144962 -0.0527925 0.131356
-1.91986 1.50317 -2.88969
0.139993 -0.0509843 0.134368
-1.91986 1.50317 -2.94065
0.138228 -0.0503421 0.135355
-1.91986 1.50317 -2.95842
0.137314 -0.0500094 0.135846
-1.91986 1.50317 -2.96753
0.137287 -0.0499993 0.13586
-1.91986 1.50317 -2.96779
0.132111 -0.0481157 0.138447
-1.91986 1.50317 -3.01875
0.130279 -0.047449 0.139285
-1.91986 1.50317 -3.03652
0.129411 -0.0471331 0.139665
-1.91986 1.50317 -3.04488
0.129332 -0.0471042 0.139699
-1.91986 1.50317 -3.04563
0.123975 -0.0451543 0.141876
-1.91986 1.50317 -3.09677
0.121416 -0.0442232 0.142791
-1.91986 1.50317 -3.12081
0.121102 -0.0441088 0.142896
-1.91986 1.50317 -3.12373
0.121073 -0.0440982 0.142905
-1.91986 1.50317 -3.124
0.115244 -0.041977 0.146215
-1.91986 1.54153 -3.12409
0.113183 -0.0412264 0.14731
-1.91986 1.55491 -3.12412
0.112206 -0.0408712 0.147812
