0.0708494 0.0747184 -0.188725
-0.75922 -0.0872664 -2.03185
0.0707857 0.0746498 -0.188736
-0.75922 -0.0872664 -2.03109
0.0689383 0.0726216 -0.18675
-0.75922 -0.0283616 -1.92521
0.0703958 0.0741575 -0.186513
-0.75922 -0.0283616 -1.94304
0.0696814 0.0734042 -0.181113
-0.75922 0.0894482 -1.7691
0.0698961 0.07363 -0.174681
-0.75922 0.207258 -1.61289
0.0679333 0.0715611 -0.171146
-0.75922 0.266163 -1.51134
0.0695402 0.0732544 -0.167544
-0.75922 0.325068 -1.45659
0.068595 0.072258 -0.1598
-0.75922 0.442877 -1.30038
0.0700601 0.073802 -0.159889
-0.75922 0.442877 -1.31821
0.0707506 0.0745295 -0.159913
-0.75922 0.442877 -1.3266
0.0708133 0.0745955 -0.159912
-0.75922 0.442877 -1.32735
0.0709882 0.0747796 -0.155906
-0.75922 0.501782 -1.2592
0.0702982 0.0740525 -0.155865
-0.75922 0.501782 -1.25081
0.0702354 0.0739865 -0.155859
-0.75922 0.501782 -1.25006
0.0656835 0.0735651 -0.15573
-0.728676 0.501782 -1.22237
0.0670945 0.0751461 -0.15586
-0.728676 0.501782 -1.24014
0.0677596 0.0758911 -0.155903
-0.728676 0.501782 -1.2485
0.0678201 0.0759588 -0.155904
-0.728676 0.501782 -1.24925
0.0707766 0.0792712 -0.159886
-0.728676 0.442877 -1.35513
0.0693585 0.0776824 -0.159875
-0.728676 0.442877 -1.3373
0.0686906 0.0769341 -0.159853
-0.728676 0.442877 -1.32892
0.0686297 0.076866 -0.15985
-0.728676 0.442877 -1.32816
0.0668887 0.0749158 -0.163742
-0.728676 0.383972 -1.37849
0.068307 0.0765048 -0.16379
-0.728676 0.383972 -1.39632
0.068975 0.0772532 -0.163795
-0.728676 0.383972 -1.4047
0.0690355 0.0773213 -0.163792
-0.728676 0.383972 -1.40546
0.0702704 0.0787045 -0.167485
-0.728676 0.325068 -1.49348
0.0696046 0.0779586 -0.1675
-0.728676 0.325068 -1.48512
0.0695439 0.0778906 -0.1675
-0.728676 0.325068 -1.48437
0.0654795 0.0733369 -0.167427
-0.728676 0.325068 -1.43324
0.0640626 0.0717494 -0.167331
-0.728676 0.325068 -1.41541
0.0675098 0.0756122 -0.171197
-0.728676 0.266163 -1.53469
0.0689285 0.0772014 -0.171164
-0.728676 0.266163 -1.55252
0.0696567 0.0780174 -0.171124
-0.728676 0.266163 -1.56166
0.0696782 0.0780416 -0.17112
-0.728676 0.266163 -1.56193
0.0706039 0.0790785 -0.174452
-0.728676 0.207258 -1.64968
0.069939 0.0783336 -0.174506
-0.728676 0.207258 -1.64133
0.0698785 0.0782657 -0.174508
-0.728676 0.207258 -1.64058
0.0658152 0.0737133 -0.17467
-0.728676 0.207258 -1.58944
0.0643971 0.0721245 -0.174655
-0.728676 0.207258 -1.57161
0.063729 0.0713761 -0.174632
-0.728676 0.207258 -1.56323
0.0636684 0.0713081 -0.174627
-0.728676 0.207258 -1.56247
0.0675781 0.075689 -0.177988
-0.728676 0.148353 -1.69099
0.06899 0.0772708 -0.177873
-0.728676 0.148353 -1.70876
0.0696542 0.0780148 -0.177802
-0.728676 0.148353 -1.71712
0.0697144 0.0780824 -0.177792
-0.728676 0.148353 -1.71787
0.0703909 0.0788401 -0.180702
-0.728676 0.0894482 -1.80592
0.0697259 0.0780949 -0.180795
-0.728676 0.0894482 -1.79754
0.0696652 0.0780269 -0.180801
-0.728676 0.0894482 -1.79678
0.064192 0.071895 -0.181265
-0.728676 0.0894482 -1.72782
0.0671051 0.0751592 -0.184037
-0.728676 0.0305433 -1.84711
0.0685178 0.076742 -0.18384
-0.728676 0.0305433 -1.86494
0.0691819 0.0774859 -0.18373
-0.728676 0.0305433 -1.87332
0.0692421 0.0775534 -0.183717
-0.728676 0.0305433 -1.87408
0.0696646 0.0780266 -0.18618
-0.728676 -0.0283616 -1.96213
0.068942 0.077217 -0.186321
-0.728676 -0.0283616 -1.95299
0.0689205 0.0771928 -0.186323
-0.728676 -0.0283616 -1.95273
0.0648912 0.0726784 -0.18695
-0.728676 -0.0283616 -1.90176
0.0661577 0.074098 -0.189246
-0.728676 -0.0872664 -2.00332
0.0675646 0.075674 -0.188968
-0.728676 -0.0872664 -2.02114
0.0682254 0.0764144 -0.18882
-0.728676 -0.0872664 -2.02953
0.0682852 0.0764815 -0.188803
-0.728676 -0.0872664 -2.03029
