0.185186 -0.0664786 -0.120675
-1.91986 0.000256189 -2.89318
0.184782 -0.066362 -0.11827
-1.91986 -0.0567494 -2.99811
0.181372 -0.0653031 -0.123201
-1.91986 -0.0872656 -2.99556
0.180449 -0.0649835 -0.125125
-1.91986 -0.0872661 -2.97757
0.180107 -0.0648742 -0.125793
-1.91986 -0.0872663 -2.97129
0.179974 -0.0648408 -0.126026
-1.91986 -0.0872663 -2.9691
0.177133 -0.0638251 -0.13141
-1.91986 -0.0872664 -2.91747
0.180475 -0.0657088 -0.126602
-1.91986 -0.0283616 -2.88028
0.180815 -0.0658322 -0.125952
-1.91986 -0.0283616 -2.8865
0.18097 -0.0658887 -0.125642
-1.91986 -0.0283616 -2.88942
0.183626 -0.0668557 -0.120227
-1.91986 -0.0283616 -2.94056
0.184486 -0.0671688 -0.118303
-1.91986 -0.0283616 -2.95839
0.184163 -0.0670511 -0.121777
-1.91986 0.0305433 -2.8391
0.183196 -0.0666989 -0.12364
-1.91986 0.0305433 -2.82127
0.182727 -0.0665283 -0.124508
-1.91986 0.0305433 -2.81289
0.182683 -0.0665122 -0.124585
-1.91986 0.0305433 -2.81213
0.179691 -0.065423 -0.129791
-1.91986 0.0305433 -2.761
0.17859 -0.0650222 -0.131569
-1.91986 0.0305433 -2.74317
0.178059 -0.064829 -0.132395
-1.91986 0.0305433 -2.73478
0.17801 -0.0648109 -0.132468
-1.91986 0.0305433 -2.73403
0.177503 -0.0646265 -0.134001
-1.91986 0.0894481 -2.62814
0.178696 -0.0650609 -0.13229
-1.91986 0.0894481 -2.64597
0.179244 -0.0652605 -0.131473
-1.91986 0.0894481 -2.65436
0.179292 -0.065278 -0.131397
-1.91986 0.0894481 -2.65511
0.182521 -0.0664537 -0.126348
-1.91986 0.0894481 -2.70625
0.183586 -0.0668411 -0.124543
-1.91986 0.0894481 -2.72408
0.184115 -0.0670335 -0.123604
-1.91986 0.0894481 -2.73322
0.184115 -0.0670335 -0.123604
-1.91986 0.0894481 -2.73322
0.184128 -0.0670386 -0.123574
-1.91986 0.0894481 -2.73348
0.186967 -0.068072 -0.118289
-1.91986 0.0894481 -2.78444
0.187011 -0.0680876 -0.119424
-1.91986 0.148353 -2.68289
0.185977 -0.0677111 -0.121246
-1.91986 0.148353 -2.66506
0.185429 -0.0675119 -0.12217
-1.91986 0.148353 -2.65592
0.185429 -0.0675119 -0.12217
-1.91986 0.148353 -2.65592
0.182245 -0.0663529 -0.12726
-1.91986 0.148353 -2.6047
0.181085 -0.0659303 -0.128985
-1.91986 0.148353 -2.58693
0.180526 -0.0657271 -0.129787
-1.91986 0.148353 -2.57857
0.180474 -0.0657079 -0.129858
-1.91986 0.148353 -2.57782
0.176952 -0.0644259 -0.134679
-1.91986 0.148353 -2.52668
0.180688 -0.0657859 -0.129305
-1.91986 0.207258 -2.48977
0.181117 -0.0659423 -0.128719
-1.91986 0.207258 -2.49598
0.181315 -0.0660146 -0.128438
-1.91986 0.207258 -2.49891
0.184725 -0.0672556 -0.123524
-1.91986 0.207258 -2.55004
0.185853 -0.0676664 -0.121764
-1.91986 0.207258 -2.56787
0.186371 -0.0678548 -0.120925
-1.91986 0.207258 -2.57625
0.186415 -0.0678711 -0.120847
-1.91986 0.207258 -2.57701
0.187864 -0.0683981 -0.118176
-1.91986 0.266163 -2.50882
0.187335 -0.0682057 -0.119001
-1.91986 0.266163 -2.50047
0.187286 -0.0681877 -0.119074
-1.91986 0.266163 -2.49971
0.183946 -0.0669719 -0.12404
-1.91986 0.266163 -2.44858
0.182719 -0.0665255 -0.125722
-1.91986 0.266163 -2.43075
0.182129 -0.0663107 -0.126503
-1.91986 0.266163 -2.42237
0.182074 -0.0662907 -0.126572
-1.91986 0.266163 -2.42161
0.178363 -0.0649398 -0.131227
