-0.000294652 0.170298 -0.148751
-1.91986 -0.0872664 -2.70631
-0.000288012 0.170237 -0.148807
-1.91986 -0.0872664 -2.70562
-0.000272613 0.166576 -0.152611
-1.91986 -0.0872664 -2.65992
-0.000272613 0.166576 -0.152611
-1.91986 -0.0872664 -2.65992
-0.000263436 0.165253 -0.153896
-1.91986 -0.0872664 -2.64398
-0.000250312 0.164611 -0.15449
-1.91986 -0.0872664 -2.63648
-0.000244478 0.164547 -0.154542
-1.91986 -0.0872664 -2.63581
-0.000244478 0.164547 -0.154542
-1.91986 -0.0872664 -2.63581
-0.000230949 0.160632 -0.158085
-1.91986 -0.0872664 -2.5901
-0.000223026 0.159223 -0.159275
-1.91986 -0.0872664 -2.57416
-0.000211868 0.158542 -0.159823
-1.91986 -0.0872664 -2.56667
-0.000206824 0.158475 -0.159871
-1.91986 -0.0872664 -2.56599
-0.000206824 0.158475 -0.159871
-1.91986 -0.0872664 -2.56599
-0.000195175 0.154325 -0.163135
-1.91986 -0.0872664 -2.52029
-0.00018814 0.152837 -0.164224
-1.91986 -0.0872664 -2.50435
-0.000178501 0.152121 -0.164725
-1.91986 -0.0872664 -2.49686
-0.000178501 0.152121 -0.164725
-1.91986 -0.0872664 -2.49686
-0.000174351 0.152051 -0.164768
-1.91986 -0.0872664 -2.49618
-0.000164047 0.14767 -0.16771
-1.91986 -0.0872664 -2.45048
-0.000158252 0.14611 -0.168693
-1.91986 -0.0872664 -2.43454
-0.000149902 0.145362 -0.169144
-1.91986 -0.0872665 -2.42704
-0.000146328 0.14529 -0.169183
-1.91986 -0.0872665 -2.42637
-0.000137439 0.14073 -0.171846
-1.91986 -0.0872665 -2.38066
-0.000132354 0.139106 -0.172718
-1.91986 -0.0872665 -2.36473
-0.000128573 0.138532 -0.173014
-1.91986 -0.0872665 -2.35917
-0.000125328 0.138328 -0.173116
-1.91986 -0.0872665 -2.35723
-0.000117531 0.13355 -0.175481
-1.91986 -0.0872665 -2.31108
-0.000113094 0.131853 -0.176246
-1.91986 -0.0872665 -2.29499
-0.000109823 0.131254 -0.176504
-1.91986 -0.0872665 -2.28938
-0.00010707 0.131042 -0.176592
-1.91986 -0.0872665 -2.28743
-0.000100331 0.126101 -0.178587
-1.91986 -0.0872665 -2.24127
-0.000292242 0.170884 -0.1481
-1.88496 -0.0872665 -2.71387
-0.000284595 0.170441 -0.148577
-1.88496 -0.0872665 -2.70826
-0.000278089 0.17028 -0.148742
-1.88496 -0.0872665 -2.70631
-0.000271579 0.170218 -0.148799
-1.88496 -0.0872665 -2.70563
-0.000257004 0.166558 -0.152603
-1.88496 -0.0872665 -2.65992
-0.000248488 0.165236 -0.153888
-1.88496 -0.0872665 -2.64398
-0.000241602 0.164765 -0.15433
-1.88496 -0.0872665 -2.63842
-0.000235816 0.164595 -0.154482
-1.88496 -0.0872665 -2.63648
-0.000222642 0.160645 -0.158061
-1.88496 -0.0872665 -2.59034
-0.000215173 0.159223 -0.159262
-1.88496 -0.0872665 -2.57425
-0.000209302 0.158718 -0.159675
-1.88496 -0.0872665 -2.56864
-0.000204291 0.158537 -0.159817
-1.88496 -0.0872665 -2.56668
-0.000192596 0.154348 -0.163115
-1.88496 -0.0872665 -2.52053
-0.000185702 0.152846 -0.164215
-1.88496 -0.0872665 -2.50444
-0.000176236 0.152122 -0.16472
-1.88496 -0.0872665 -2.49687
-0.000176236 0.152122 -0.16472
