0.174557 0.127352 -0.0486974
-0.942479 1.05496 -1.87225
0.175881 0.128281 -0.0558648
-0.942479 0.950028 -1.97718
0.176138 0.128377 -0.0778347
-0.942479 0.63524 -2.29197
0.171194 0.124353 -0.0810908
-0.942479 0.0894482 -3.11459
0.171316 0.124442 -0.0800986
-0.942479 0.0894482 -3.12298
0.171325 0.124448 -0.0800078
-0.942479 0.0894482 -3.12373
0.171325 0.124448 -0.0800078
-0.942479 0.0894482 -3.12373
0.173132 0.12576 -0.0733247
-0.942479 0.127814 -3.124
0.173729 0.126194 -0.070979
-0.942479 0.141192 -3.12409
0.173999 0.12639 -0.0698708
-0.942479 0.147482 -3.12413
0.174022 0.126407 -0.0697698
-0.942479 0.148049 -3.12414
0.173459 0.125999 -0.0757654
-0.942479 0.148247 -3.07327
0.173202 0.125812 -0.0778456
-0.942479 0.148316 -3.05553
0.173069 0.125715 -0.0788202
-0.942479 0.148349 -3.04719
0.173055 0.125705 -0.0789071
-0.942479 0.148351 -3.04644
0.174129 0.126485 -0.0810525
-0.942479 0.207258 -2.94056
0.174485 0.126744 -0.0789675
-0.942479 0.207258 -2.95839
0.174638 0.126855 -0.0779818
-0.942479 0.207258 -2.96677
0.17465 0.126864 -0.0778917
-0.942479 0.207258 -2.96753
0.175473 0.127462 -0.0718683
-0.942479 0.207258 -3.01866
0.175697 0.127624 -0.0697553
-0.942479 0.207258 -3.03649
0.175766 0.127674 -0.0690168
-0.942479 0.207258 -3.04271
0.175788 0.12769 -0.068758
-0.942479 0.207258 -3.04488
0.175794 0.127694 -0.0686671
-0.942479 0.207258 -3.04563
0.176234 0.128014 -0.0625827
-0.942479 0.207258 -3.09677
0.176324 0.128079 -0.0604546
-0.942479 0.207258 -3.11459
0.176351 0.128099 -0.0594514
-0.942479 0.207258 -3.12298
0.176352 0.128099 -0.0593601
-0.942479 0.207258 -3.12373
0.176512 0.128216 -0.0733243
-0.942479 0.266163 -2.9172
0.176185 0.127978 -0.0754139
-0.942479 0.266163 -2.89937
0.176062 0.12789 -0.0761402
-0.942479 0.266163 -2.89316
0.176018 0.127857 -0.076393
-0.942479 0.266163 -2.89099
0.176001 0.127845 -0.0764804
-0.942479 0.266163 -2.89023
0.176275 0.128044 -0.0814477
-0.942479 0.383972 -2.66506
0.176108 0.127923 -0.0803039
-0.942479 0.560687 -2.39383
0.175029 0.127139 -0.0807811
-0.942479 0.619592 -2.29237
0.175649 0.127589 -0.0763376
-0.942479 0.678497 -2.23763
0.176383 0.128123 -0.0744098
-0.942479 0.678497 -2.25546
0.176285 0.128051 -0.0711151
-0.942479 0.737402 -2.18806
0.176252 0.128027 -0.0711965
-0.942479 0.737402 -2.1873
0.174044 0.126423 -0.0766591
-0.942479 0.737402 -2.13617
0.173217 0.125822 -0.0785272
-0.942479 0.737402 -2.11834
0.172815 0.12553 -0.0793984
-0.942479 0.737402 -2.10995
0.172777 0.125503 -0.0794764
-0.942479 0.737402 -2.1092
0.170482 0.123836 -0.0802598
-0.942479 0.796307 -2.00332
0.171392 0.124497 -0.0784504
-0.942479 0.796307 -2.02114
0.171808 0.124799 -0.0775887
-0.942479 0.796307 -2.02953
0.171844 0.124825 -0.0775087
-0.942479 0.796307 -2.03029
0.174281 0.126595 -0.0721942
-0.942479 0.796307 -2.08142
0.175074 0.127172 -0.0703024
-0.942479 0.796307 -2.09925
0.175435 0.127434 -0.0694029
-0.942479 0.796307 -2.10763
0.175465 0.127456 -0.0693199
-0.942479 0.796307 -2.10839
0.17571 0.127633 -0.0641861
-0.942479 0.855211 -2.05806
0.174943 0.127076 -0.0660932
-0.942479 0.855211 -2.04023
0.174569 0.126804 -0.0669836
-0.942479 0.855211 -2.03185
0.174533 0.126778 -0.0670633
-0.942479 0.855211 -2.03109
0.172158 0.125053 -0.0724181
-0.942479 0.855211 -1.97996
0.171272 0.12441 -0.0742456
-0.942479 0.855211 -1.96213
0.170843 0.124098 -0.0750972
-0.942479 0.855211 -1.95375
0.170803 0.124068 -0.075173
-0.942479 0.855211 -1.95299
0.16807 0.122083 -0.0802556
-0.942479 0.855211 -1.90186
0.167955 0.122 -0.0758577
-0.942479 0.914116 -1.84711
0.168921 0.122701 -0.0740928
-0.942479 0.914116 -1.86494
0.169364 0.123023 -0.0732516
-0.942479 0.914116 -1.87332
0.169402 0.123051 -0.0731735
-0.942479 0.914116 -1.87408
0.172002 0.124939 -0.0679782
-0.942479 0.914116 -1.92521
0.172853 0.125558 -0.0661256
-0.942479 0.914116 -1.94304
0.173241 0.12584 -0.065244
-0.942479 0.914116 -1.95143
0.173275 0.125864 -0.0651623
-0.942479 0.914116 -1.95218
0.175538 0.127508 -0.0597325
-0.942479 0.914116 -2.00332
