0.208497 -0.0759112 -0.0413398
-1.91986 0.325068 -3.09677
0.208292 -0.0758366 -0.0384735
-1.91986 0.325068 -3.12081
0.208263 -0.075826 -0.0381242
-1.91986 0.325068 -3.12373
0.208259 -0.0758245 -0.0380921
-1.91986 0.325068 -3.124
0.208903 -0.0760589 -0.0310943
-1.91986 0.363434 -3.12409
0.209063 -0.0761178 -0.0286482
-1.91986 0.376811 -3.12412
0.209125 -0.07614 -0.0273919
-1.91986 0.383669 -3.12414
0.209125 -0.0761402 -0.027355
-1.91986 0.383867 -3.12414
0.209807 -0.0763882 -0.0333705
-1.91986 0.383936 -3.07327
0.209972 -0.0764483 -0.0354758
-1.91986 0.38396 -3.05553
0.210035 -0.0764712 -0.036466
-1.91986 0.383971 -3.04719
0.210039 -0.0764726 -0.0365547
-1.91986 0.383972 -3.04644
0.210281 -0.0765601 -0.0447803
-1.91986 0.383972 -2.97748
0.211663 -0.0770637 -0.0445289
-1.91986 0.442877 -2.88867
0.211664 -0.0770637 -0.0444379
-1.91986 0.442877 -2.88943
0.211698 -0.0770765 -0.0383163
-1.91986 0.442877 -2.94065
0.211602 -0.0770414 -0.0361913
-1.91986 0.442877 -2.95842
0.211561 -0.0770267 -0.0351927
-1.91986 0.442877 -2.96678
0.211556 -0.0770249 -0.0351023
-1.91986 0.442877 -2.96753
0.211153 -0.0768783 -0.0290115
-1.91986 0.442877 -3.01866
0.210944 -0.0768022 -0.0268937
-1.91986 0.442877 -3.03649
0.210819 -0.0767569 -0.0258085
-1.91986 0.442877 -3.04563
0.210814 -0.0767551 -0.0257766
-1.91986 0.442877 -3.04589
0.209974 -0.0764497 -0.0197582
-1.91986 0.442877 -3.09686
0.209607 -0.0763158 -0.0176719
-1.91986 0.442877 -3.11463
0.209422 -0.0762487 -0.0166923
-1.91986 0.442877 -3.12298
0.209275 -0.0761954 -0.00955284
-1.91986 0.481243 -3.124
0.210419 -0.0766116 -0.0117036
-1.91986 0.501676 -3.07327
0.21081 -0.076754 -0.0137659
-1.91986 0.501745 -3.05553
0.210994 -0.0768209 -0.0148249
-1.91986 0.501781 -3.04644
0.210998 -0.0768224 -0.014855
-1.91986 0.501782 -3.04618
0.211906 -0.0771527 -0.0208607
-1.91986 0.501782 -2.99521
0.21215 -0.0772415 -0.0229657
-1.91986 0.501782 -2.97744
0.21225 -0.0772775 -0.0239566
-1.91986 0.501782 -2.96909
0.212257 -0.0772801 -0.0240459
-1.91986 0.501782 -2.96834
0.212806 -0.0774798 -0.0322554
-1.91986 0.501782 -2.89937
0.212833 -0.0774893 -0.0332553
-1.91986 0.501782 -2.89099
0.212833 -0.0774898 -0.0333453
-1.91986 0.501782 -2.89023
0.212852 -0.0774962 -0.0394493
-1.91986 0.501782 -2.8391
0.212785 -0.0774719 -0.0415767
-1.91986 0.501782 -2.82127
0.212731 -0.0774523 -0.0426661
