0.097179 0.0463301 -0.1153
-1.12574 1.09083 -0.712474
0.0941534 0.0484693 -0.100197
-1.0952 1.32645 -0.519349
0.0960426 0.0494424 -0.100068
-1.0952 1.32645 -0.537178
0.0969301 0.0498995 -0.0999899
-1.0952 1.32645 -0.545562
0.0970098 0.0499404 -0.0999802
-1.0952 1.32645 -0.546318
0.0955554 0.0491916 -0.103767
-1.0952 1.26755 -0.574096
0.0936632 0.0482171 -0.103848
-1.0952 1.26755 -0.556267
0.0927715 0.0477577 -0.10387
-1.0952 1.26755 -0.547883
0.0926901 0.0477159 -0.10387
-1.0952 1.26755 -0.547127
0.0933402 0.048051 -0.107645
-1.0952 1.20864 -0.597452
0.0952329 0.0490256 -0.107601
-1.0952 1.20864 -0.615281
0.0961225 0.0494838 -0.107562
-1.0952 1.20864 -0.623666
0.0962027 0.0495251 -0.107556
-1.0952 1.20864 -0.624422
0.0943636 0.048578 -0.111411
-1.0952 1.14974 -0.6522
0.09247 0.0476029 -0.111407
-1.0952 1.14974 -0.634371
0.091578 0.0471435 -0.111389
-1.0952 1.14974 -0.625987
0.0914968 0.0471017 -0.111386
-1.0952 1.14974 -0.625231
0.0917388 0.0472264 -0.115321
-1.0952 1.09083 -0.675556
0.0936317 0.0482013 -0.115362
-1.0952 1.09083 -0.693385
0.0945223 0.04866 -0.115362
-1.0952 1.09083 -0.701769
0.0946028 0.0487014 -0.115359
-1.0952 1.09083 -0.702525
0.0923644 0.0475488 -0.119203
-1.0952 1.03193 -0.730304
0.0904724 0.0465745 -0.119115
-1.0952 1.03193 -0.712474
0.09121 0.0469543 -0.123215
-1.0952 0.973021 -0.771488
0.0921 0.0474128 -0.123255
-1.0952 0.973021 -0.779873
0.0921806 0.0474543 -0.123256
-1.0952 0.973021 -0.780629
0.0952629 0.0490419 -0.127372
-1.0952 0.914116 -0.862465
0.0949507 0.0488811 -0.127361
-1.0952 0.914116 -0.859541
0.0949218 0.0488663 -0.127358
-1.0952 0.914116 -0.859278
0.0943497 0.0485718 -0.131486
-1.0952 0.855211 -0.909958
0.0962365 0.0495435 -0.131529
-1.0952 0.855211 -0.927727
0.0971247 0.0500009 -0.13153
-1.0952 0.855211 -0.936084
0.0972052 0.0500423 -0.131528
-1.0952 0.855211 -0.936837
0.0941274 0.0484575 -0.135524
-1.0952 0.796307 -0.964614
0.0922357 0.0474831 -0.135434
-1.0952 0.796307 -0.940568
0.0912641 0.0469828 -0.135368
-1.0952 0.796307 -0.937645
0.0912353 0.0469678 -0.135365
-1.0952 0.796307 -0.937381
0.0902142 0.0464422 -0.139499
-1.0952 0.737402 -0.98797
0.0921043 0.0474157 -0.139627
-1.0952 0.737402 -1.0058
0.092995 0.0478743 -0.139668
-1.0952 0.737402 -1.01418
0.0930758 0.0479159 -0.139669
-1.0952 0.737402 -1.01494
0.0959673 0.0494054 -0.143844
-1.0952 0.678497 -1.10299
0.0950754 0.0489459 -0.143823
-1.0952 0.678497 -1.09461
0.0949941 0.0489042 -0.143819
-1.0952 0.678497 -1.09385
0.0842016 0.0466524 -0.143166
-1.06465 0.678497 -1.0058
0.0850743 0.047136 -0.143267
-1.06465 0.678497 -1.01418
0.0851535 0.04718 -0.143273
-1.06465 0.678497 -1.01494
