0.202233 -0.0736341 0.0352977
-1.91986 0.73024 -3.12409
0.201915 -0.0735184 0.0364047
-1.91986 0.736531 -3.12413
0.201885 -0.0735076 0.0365043
-1.91986 0.737098 -3.12414
0.204466 -0.074447 0.031131
-1.91986 0.737296 -3.07327
0.205304 -0.0747517 0.0292252
-1.91986 0.737365 -3.05553
0.205685 -0.0748901 0.0283232
-1.91986 0.737397 -3.04719
0.205728 -0.0749059 0.0282133
-1.91986 0.737401 -3.04618
0.207809 -0.0756632 0.0271782
-1.91986 0.796307 -2.94056
0.206798 -0.0752956 0.0298415
-1.91986 0.796307 -2.9646
0.206669 -0.0752484 0.0301637
-1.91986 0.796307 -2.96753
0.206656 -0.0752437 0.0301932
-1.91986 0.796307 -2.96779
0.204302 -0.0743872 0.0357384
-1.91986 0.796307 -3.01875
0.20342 -0.0740661 0.0376418
-1.91986 0.796307 -3.03652
0.202952 -0.0738958 0.0386109
-1.91986 0.796307 -3.04563
0.202937 -0.0738904 0.0386388
-1.91986 0.796307 -3.0459
0.200192 -0.0728915 0.0439758
-1.91986 0.796307 -3.09686
0.199173 -0.0725206 0.0457999
-1.91986 0.796307 -3.11463
0.198635 -0.0723249 0.0467272
-1.91986 0.796307 -3.12374
0.198618 -0.0723187 0.0467539
-1.91986 0.796307 -3.124
0.196207 -0.0714413 0.0532996
-1.91986 0.834673 -3.12409
0.195307 -0.071114 0.0555566
-1.91986 0.84805 -3.12412
0.19483 -0.0709404 0.0567085
-1.91986 0.854908 -3.12414
0.194815 -0.070935 0.0567414
-1.91986 0.855106 -3.12414
0.197981 -0.0720868 0.0517065
-1.91986 0.855175 -3.07327
0.199026 -0.0724673 0.0499109
-1.91986 0.855199 -3.05553
0.199505 -0.0726417 0.0490592
-1.91986 0.85521 -3.04719
0.202356 -0.073679 0.0436621
-1.91986 0.855211 -2.99531
0.203273 -0.0740127 0.0417712
-1.91986 0.855211 -2.97748
0.20369 -0.0741646 0.0408751
-1.91986 0.855211 -2.96909
0.206138 -0.075055 0.0352572
-1.91986 0.855211 -2.9172
0.206138 -0.075055 0.0352572
-1.91986 0.855211 -2.9172
0.207175 -0.0754324 0.0326076
-1.91986 0.855211 -2.89316
0.207294 -0.0754758 0.0322831
-1.91986 0.855211 -2.89023
0.207303 -0.0754795 0.0322533
-1.91986 0.855211 -2.88997
0.208068 -0.0757579 0.0331047
-1.91986 0.914116 -2.80218
0.207738 -0.075638 0.0340437
-1.91986 0.914116 -2.81056
0.207707 -0.0756266 0.0341286
-1.91986 0.914116 -2.81132
0.205556 -0.0748439 0.0397883
-1.91986 0.914116 -2.86245
0.204741 -0.0745471 0.0417326
-1.91986 0.914116 -2.88028
0.204306 -0.0743893 0.0427235
-1.91986 0.914116 -2.88942
0.204292 -0.0743839 0.0427522
-1.91986 0.914116 -2.88969
0.201736 -0.0734537 0.0481952
-1.91986 0.914116 -2.94065
0.200443 -0.0729834 0.050705
-1.91986 0.914116 -2.96462
0.20028 -0.0729238 0.051008
-1.91986 0.914116 -2.96753
0.200264 -0.0729181 0.0510355
-1.91986 0.914116 -2.96779
0.197326 -0.071849 0.0562544
-1.91986 0.914116 -3.01875
0.19624 -0.0714536 0.058034
-1.91986 0.914116 -3.03652
0.195667 -0.0712452 0.0589378
-1.91986 0.914116 -3.04563
0.19565 -0.0712388 0.0589637
-1.91986 0.914116 -3.0459
0.195632 -0.0712325 0.0621136
-1.91986 0.973021 -2.97748
0.196145 -0.0714193 0.061276
-1.91986 0.973021 -2.96909
0.19619 -0.0714357 0.0611997
-1.91986 0.973021 -2.96834
0.199195 -0.072529 0.0560018
-1.91986 0.973021 -2.9172
0.200517 -0.0730102 0.0535005
-1.91986 0.973021 -2.89316
0.200671 -0.073066 0.053193
-1.91986 0.973021 -2.89023
0.200684 -0.0730707 0.0531646
-1.91986 0.973021 -2.88997
0.203289 -0.0740187 0.0477508
-1.91986 0.973021 -2.83901
0.20442 -0.0744305 0.0451554
-1.91986 0.973021 -2.81504
0.204551 -0.0744779 0.044837
-1.91986 0.973021 -2.81213
0.204561 -0.0744817 0.0448076
-1.91986 0.973021 -2.81187
0.206761 -0.0752824 0.039194
-1.91986 0.973021 -2.7609
0.207458 -0.075536 0.037207
-1.91986 0.973021 -2.74313
0.207774 -0.0756508 0.0362677
-1.91986 0.973021 -2.73478
0.207801 -0.0756607 0.0361821
-1.91986 0.973021 -2.73402
0.20781 -0.0756638 0.0361522
-1.91986 0.973021 -2.73376
