2.93981e-05 0.173987 0.0910946
-1.91986 1.95477 -1.79471
2.92435e-05 0.173901 0.0913016
-1.91986 1.95477 -1.79665
2.91951e-05 0.17387 0.0913739
-1.91986 1.95477 -1.79733
2.94298e-05 0.171755 0.0962066
-1.91986 1.95477 -1.84303
-5.15766e-05 0.170168 0.0936066
-1.90241 2.00713 -1.75234
-5.06863e-05 0.170865 0.0919038
-1.90241 2.00713 -1.73641
-4.91142e-05 0.171101 0.091306
-1.90241 2.00713 -1.73085
-4.78122e-05 0.17118 0.091096
-1.90241 2.00713 -1.72891
-4.62104e-05 0.171207 0.0910213
-1.90241 2.00713 -1.72824
-4.67077e-05 0.173022 0.0860691
-1.90241 2.00713 -1.68253
-4.59421e-05 0.173599 0.0843216
-1.90241 2.00713 -1.66659
-4.3029e-05 0.173857 0.0834935
-1.90241 2.00713 -1.6591
-4.15687e-05 0.173879 0.0834174
-1.90241 2.00713 -1.65842
2.82656e-05 0.173993 0.0910943
-1.90241 1.95477 -1.79471
2.83588e-05 0.173907 0.0913014
-1.90241 1.95477 -1.79665
2.83755e-05 0.171773 0.0961817
-1.90241 1.95477 -1.8428
2.94037e-05 0.173902 0.0913017
-1.88496 1.95477 -1.79665
2.94037e-05 0.173902 0.0913017
-1.88496 1.95477 -1.79665
2.93721e-05 0.173871 0.0913739
-1.88496 1.95477 -1.79733
2.95322e-05 0.171756 0.0962067
-1.88496 1.95477 -1.84303
-5.02542e-05 0.170166 0.0936041
-1.8675 2.00713 -1.75234
-5.02542e-05 0.170166 0.0936041
-1.8675 2.00713 -1.75234
-4.91682e-05 0.170864 0.0919013
-1.8675 2.00713 -1.73641
-4.63855e-05 0.171179 0.0910935
-1.8675 2.00713 -1.72891
-4.48953e-05 0.171205 0.0910189
-1.8675 2.00713 -1.72824
-4.52641e-05 0.17302 0.0860665
-1.8675 2.00713 -1.68253
-4.52641e-05 0.17302 0.0860665
-1.8675 2.00713 -1.68253
-4.45265e-05 0.173598 0.0843193
-1.8675 2.00713 -1.66659
-4.17661e-05 0.173856 0.0834912
-1.8675 2.00713 -1.6591
-4.04399e-05 0.173877 0.0834152
-1.8675 2.00713 -1.65842
-4.04399e-05 0.173877 0.0834152
-1.8675 2.00713 -1.65842
2.84277e-05 0.173904 0.0913004
-1.8675 1.95477 -1.79665
2.82899e-05 0.173873 0.0913726
-1.8675 1.95477 -1.79733
2.845e-05 0.171757 0.0962053
-1.8675 1.95477 -1.84303
2.94521e-05 0.17399 0.0910891
-1.85005 1.95477 -1.79468
2.9359e-05 0.173903 0.0912983
-1.85005 1.95477 -1.79664
2.95341e-05 0.17178 0.0961828
-1.85005 1.95477 -1.84279
-5.18672e-05 0.170167 0.0936055
-1.8326 2.00713 -1.75234
-5.08092e-05 0.170864 0.0919026
-1.8326 2.00713 -1.73641
-4.95501e-05 0.171099 0.0913047
-1.8326 2.00713 -1.73085
-4.79072e-05 0.171179 0.0910948
-1.8326 2.00713 -1.72891
-4.8507e-05 0.173017 0.0860964
-1.8326 2.00713 -1.68277
-4.74863e-05 0.173598 0.0843316
-1.8326 2.00713 -1.66668
-4.47109e-05 0.173859 0.0834957
-1.8326 2.00713 -1.65911
-4.47109e-05 0.173859 0.0834957
-1.8326 2.00713 -1.65911
-4.34183e-05 0.17388 0.0834189
-1.8326 2.00713 -1.65843
2.80067e-05 0.173991 0.0910931
-1.8326 1.95477 -1.79471
2.80514e-05 0.173905 0.0913002
-1.8326 1.95477 -1.79665
2.82265e-05 0.171771 0.0961806
-1.8326 1.95477 -1.8428
2.94074e-05 0.17399 0.0910912
-1.81514 1.95477 -1.79468
2.92771e-05 0.173903 0.0913003
-1.81514 1.95477 -1.79664
2.93665e-05 0.173872 0.0913731
-1.81514 1.95477 -1.79732
2.95788e-05 0.171756 0.0962061
-1.81514 1.95477 -1.84303
-6.09048e-05 0.170179 0.0936153
-1.79769 2.00713 -1.75234
-5.98766e-05 0.170872 0.0919109
-1.79769 2.00713 -1.73641
-5.65648e-05 0.171187 0.0911028
-1.79769 2.00713 -1.72891
-5.47953e-05 0.171213 0.091028
-1.79769 2.00713 -1.72824
