0.16307 0.0331494 0.078692
-1.37008 2.21002 -1.37849
0.16259 0.0330517 0.0807643
-1.37008 2.21002 -1.39632
0.163095 0.0409793 0.0742408
-1.32956 2.21009 -1.34027
0.163095 0.0409793 0.0742408
-1.32956 2.21009 -1.34027
0.162566 0.0383026 0.076084
-1.33954 2.21002 -1.35513
0.162955 0.0383936 0.0739918
-1.33954 2.21002 -1.3373
0.163121 0.0384309 0.0730028
-1.33954 2.21002 -1.32892
0.163134 0.0384332 0.0729121
-1.33954 2.21002 -1.32816
0.163198 0.043702 0.0416002
-1.309 2.21002 -1.06607
0.163352 0.0437427 0.0602487
-1.309 2.21002 -1.22228
0.163182 0.0436972 0.0623724
-1.309 2.21002 -1.24011
0.163093 0.0436733 0.0633703
-1.309 2.21002 -1.24849
0.163084 0.0436707 0.0634606
-1.309 2.21002 -1.24925
0.163084 0.0436707 0.0634606
-1.309 2.21002 -1.24925
0.162396 0.0434861 0.0695233
-1.309 2.21002 -1.30038
0.162073 0.0433996 0.0716271
-1.309 2.21002 -1.31821
0.161909 0.0433556 0.072615
-1.309 2.21002 -1.3266
0.161892 0.0433511 0.0727042
-1.309 2.21002 -1.32735
0.160738 0.0430416 0.0786916
-1.309 2.21002 -1.37849
0.160266 0.0429148 0.0807637
-1.309 2.21002 -1.39632
