1	0.13265	0.130054
2	0.130971	0.128478
3	0.129351	0.126956
4	0.127788	0.125488
5	0.126279	0.124069
6	0.124821	0.122699
7	0.123412	0.121375
8	0.12205	0.120094
9	0.120734	0.118856
10	0.11946	0.117657
11	0.118227	0.116494
12	0.117033	0.115367
13	0.115874	0.114273
14	0.114749	0.11321
15	0.113658	0.112178
16	0.112597	0.111171
17	0.111563	0.110191
18	0.110556	0.109235
19	0.109574	0.1083
20	0.108615	0.107387
21	0.107679	0.106493
22	0.106762	0.105618
23	0.105865	0.104759
24	0.104985	0.103915
25	0.104121	0.103087
26	0.103274	0.102272
27	0.10244	0.10147
28	0.10162	0.100679
29	0.100812	0.0998996
30	0.100016	0.0991297
31	0.09923	0.0983694
32	0.0984537	0.0976171
33	0.097687	0.0968734
34	0.096929	0.0961364
35	0.0961785	0.0954063
36	0.0954354	0.0946823
37	0.0946988	0.0939639
38	0.0939687	0.0932509
39	0.0932437	0.0925426
40	0.0925249	0.0918389
41	0.0918102	0.0911387
42	0.0911002	0.0904427
43	0.0903942	0.08975
44	0.0896925	0.0890604
45	0.0889936	0.0883735
46	0.0882986	0.087689
47	0.0876061	0.0870068
48	0.0869163	0.0863272
49	0.0862285	0.0856491
50	0.0855437	0.0849731
51	0.0848605	0.0842979
52	0.0841795	0.0836246
53	0.0834997	0.0829527
54	0.082822	0.0822817
55	0.0821455	0.0816121
56	0.0814707	0.0809431
57	0.0807965	0.0802751
58	0.0801241	0.079608
59	0.0794523	0.078942
60	0.0787819	0.0782764
61	0.0781123	0.0776115
62	0.0774438	0.0769471
63	0.0767759	0.0762838
64	0.0761088	0.0756211
65	0.075443	0.0749587
66	0.0747781	0.0742977
67	0.0741136	0.0736367
68	0.0734503	0.0729769
69	0.0727877	0.0723179
70	0.0721264	0.0716594
71	0.0714661	0.0710023
72	0.0708064	0.0703458
73	0.0701482	0.06969
74	0.0694911	0.0690357
75	0.0688351	0.0683827
76	0.0681804	0.0677306
77	0.0675275	0.0670801
78	0.0668757	0.0664314
79	0.0662251	0.0657837
80	0.065577	0.0651377
81	0.0649302	0.0644938
82	0.064285	0.0638515
83	0.0636423	0.0632115
84	0.0630014	0.0625735
85	0.0623632	0.0619376
86	0.0617268	0.0613041
87	0.061093	0.060673
88	0.0604616	0.0600448
89	0.0598329	0.0594189
90	0.0592071	0.0587963
91	0.0585844	0.0581767
92	0.0579645	0.0575602
93	0.057348	0.0569466
94	0.0567347	0.056337
95	0.0561249	0.0557305
96	0.0555188	0.0551277
97	0.0549159	0.0545286
98	0.0543174	0.0539334
99	0.0537223	0.0533425
100	0.0531316	0.0527553
101	0.0525451	0.0521724
102	0.0519626	0.0515943
103	0.0513843	0.0510203
104	0.0508109	0.0504509
105	0.0502419	0.049886
106	0.0496777	0.0493262
107	0.0491185	0.0487713
108	0.0485639	0.0482209
109	0.0480144	0.047676
110	0.0474698	0.0471361
111	0.0469304	0.0466013
112	0.0463965	0.046072
113	0.0458676	0.0455477
114	0.0453442	0.0450294
115	0.0448261	0.044516
116	0.0443135	0.0440084
117	0.0438065	0.0435062
118	0.0433051	0.0430098
119	0.0428093	0.0425192
120	0.0423192	0.0420342
121	0.0418349	0.0415548
122	0.0413561	0.0410814
123	0.0408834	0.0406136
124	0.0404162	0.0401517
125	0.0399552	0.0396955
126	0.0394997	0.0392455
127	0.0390501	0.038801
128	0.0386063	0.0383625
129	0.0381684	0.0379298
130	0.0377364	0.0375029
131	0.0373101	0.0370819
132	0.0368896	0.0366668
133	0.0364753	0.0362573
134	0.0360665	0.0358538
135	0.0356636	0.035456
136	0.0352663	0.0350638
137	0.0348748	0.0346775
138	0.034489	0.0342968
139	0.0341091	0.0339217
140	0.0337345	0.0335523
141	0.0333657	0.0331883
142	0.0330023	0.0328298
143	0.0326443	0.0324769
144	0.032292	0.0321295
145	0.0319451	0.0317874
146	0.0316037	0.0314506
147	0.0312675	0.0311191
148	0.0309365	0.0307929
149	0.0306107	0.0304718
150	0.0302902	0.0301558
151	0.0299747	0.0298448
152	0.0296644	0.029539
153	0.0293589	0.0292378
154	0.0290585	0.0289418
155	0.0287628	0.0286506
156	0.028472	0.0283641
157	0.0281859	0.0280824
158	0.0279048	0.0278053
159	0.0276279	0.0275327
160	0.0273558	0.0272646
161	0.0270882	0.0270011
162	0.0268249	0.0267418
163	0.0265662	0.0264869
164	0.0263117	0.0262361
165	0.0260614	0.0259898
166	0.0258153	0.0257475
167	0.0255735	0.0255091
168	0.0253355	0.025275
169	0.0251016	0.0250447
170	0.0248717	0.0248183
171	0.0246455	0.0245956
172	0.0244233	0.0243768
173	0.0242048	0.0241617
174	0.02399	0.0239502
175	0.0237789	0.0237423
176	0.0235712	0.0235379
177	0.0233672	0.0233369
178	0.0231665	0.0231394
179	0.0229692	0.0229452
180	0.0227753	0.0227542
181	0.0225846	0.0225665
182	0.0223972	0.0223821
183	0.0222129	0.0222007
184	0.0220318	0.0220223
185	0.0218536	0.0218469
186	0.0216786	0.0216746
187	0.0215065	0.0215051
188	0.0213372	0.0213386
189	0.0211708	0.0211747
190	0.0210072	0.0210136
191	0.0208463	0.0208552
192	0.0206881	0.0206995
193	0.0205325	0.0205463
194	0.0203797	0.0203958
195	0.0202292	0.0202477
196	0.0200813	0.0201022
197	0.0199359	0.019959
