1	0.177743	0.173127
2	0.173502	0.169013
3	0.169424	0.165062
4	0.165506	0.161276
5	0.161752	0.15767
6	0.158175	0.154222
7	0.154752	0.150937
8	0.151495	0.147815
9	0.148395	0.144835
10	0.145438	0.141995
11	0.142617	0.139283
12	0.139924	0.136697
13	0.137355	0.134227
14	0.134901	0.131868
15	0.132555	0.129606
16	0.130305	0.127438
17	0.128149	0.12536
18	0.126082	0.123366
19	0.124096	0.121449
20	0.122187	0.119602
21	0.120347	0.117819
22	0.118572	0.116099
23	0.116858	0.114435
24	0.1152	0.112822
25	0.113593	0.11126
26	0.112034	0.109744
27	0.110521	0.108271
28	0.109051	0.106837
29	0.107622	0.105444
30	0.10623	0.104085
31	0.104874	0.102762
32	0.103555	0.101472
33	0.102264	0.100212
34	0.101005	0.098977
35	0.099772	0.0977713
36	0.0985668	0.0965884
37	0.0973846	0.0954294
38	0.096226	0.0942947
39	0.0950901	0.0931795
40	0.0939749	0.0920837
41	0.0928796	0.0910078
42	0.0918034	0.0899501
43	0.0907444	0.0889089
44	0.0897026	0.0878834
45	0.0886765	0.0868724
46	0.0876655	0.0858778
47	0.0866693	0.0848964
48	0.0856861	0.083928
49	0.0847171	0.0829734
50	0.0837609	0.0820307
51	0.0828168	0.0811
52	0.0818839	0.0801811
53	0.0809627	0.0792731
54	0.0800535	0.0783759
55	0.0791537	0.0774891
56	0.0782655	0.0766129
57	0.0773871	0.0757462
58	0.0765183	0.0748899
59	0.0756591	0.0740418
60	0.0748103	0.073204
61	0.0739696	0.072376
62	0.0731387	0.0715564
63	0.0723161	0.0707456
64	0.0715027	0.0699425
65	0.0706969	0.069149
66	0.0699002	0.0683635
67	0.069112	0.0675861
68	0.0683321	0.0668168
69	0.0675593	0.0660559
70	0.0667952	0.0653027
71	0.066039	0.0645572
72	0.0652903	0.0638194
73	0.0645495	0.0630896
74	0.0638167	0.0623676
75	0.0630903	0.0616534
76	0.0623725	0.060946
77	0.0616618	0.0602464
78	0.0609583	0.0595544
79	0.0602624	0.0588697
80	0.0595738	0.0581924
81	0.0588928	0.0575223
82	0.0582185	0.056859
83	0.0575516	0.0562038
84	0.0568916	0.0555553
85	0.0562393	0.0549133
86	0.0555942	0.0542797
87	0.0549556	0.0536523
88	0.0543242	0.0530325
89	0.0536999	0.0524194
90	0.0530824	0.0518131
91	0.0524719	0.0512139
92	0.0518686	0.050622
93	0.0512723	0.0500372
94	0.0506822	0.0494582
95	0.0501	0.0488871
96	0.0495235	0.0483223
97	0.0489547	0.0477646
98	0.0483921	0.0472128
99	0.0478362	0.0466691
100	0.0472874	0.0461315
101	0.0467452	0.0456002
102	0.0462095	0.045076
103	0.0456805	0.0445581
104	0.0451578	0.044047
105	0.0446416	0.0435424
106	0.0441324	0.0430446
107	0.0436298	0.0425525
108	0.0431331	0.0420675
109	0.0426431	0.0415881
110	0.0421597	0.0411156
111	0.0416819	0.0406492
112	0.041211	0.0401894
113	0.0407464	0.0397356
114	0.0402877	0.0392879
115	0.0398355	0.0388466
116	0.0393891	0.0384109
117	0.0389492	0.0379818
118	0.0385152	0.0375583
119	0.038087	0.0371409
120	0.0376647	0.0367291
121	0.0372483	0.0363237
122	0.036838	0.0359235
123	0.0364332	0.0355294
124	0.0360346	0.0351407
125	0.0356417	0.0347579
126	0.035254	0.0343807
127	0.0348722	0.0340089
128	0.0344962	0.0336427
129	0.0341254	0.0332818
130	0.0337599	0.0329265
131	0.0334	0.0325758
132	0.0330451	0.0322311
133	0.0326961	0.0318916
134	0.0323517	0.0315568
135	0.032013	0.0312273
136	0.0316789	0.0309027
137	0.0313503	0.0305834
138	0.0310264	0.0302688
139	0.0307077	0.0299589
140	0.0303935	0.0296538
141	0.0300844	0.0293534
142	0.0297799	0.0290579
143	0.0294805	0.028767
144	0.0291854	0.0284806
145	0.0288949	0.0281986
146	0.028609	0.0279212
147	0.0283276	0.027648
148	0.0280504	0.0273792
149	0.0277777	0.0271145
150	0.0275095	0.0268542
151	0.0272453	0.026598
152	0.0269853	0.0263458
153	0.0267293	0.0260977
154	0.0264776	0.0258536
155	0.0262301	0.0256134
156	0.0259862	0.0253772
157	0.0257461	0.0251445
158	0.02551	0.0249158
159	0.0252778	0.0246904
160	0.0250492	0.0244688
161	0.0248243	0.024251
162	0.0246028	0.0240366
163	0.0243854	0.0238257
164	0.0241708	0.0236182
165	0.0239601	0.0234139
166	0.0237528	0.0232133
167	0.0235487	0.0230155
168	0.0233479	0.0228212
169	0.0231504	0.0226299
170	0.0229561	0.0224417
171	0.022765	0.0222566
172	0.0225769	0.0220746
173	0.022392	0.0218954
174	0.0222098	0.0217191
175	0.0220307	0.021546
176	0.0218544	0.0213752
177	0.0216813	0.0212075
178	0.0215105	0.0210425
179	0.0213428	0.0208799
180	0.0211777	0.0207202
181	0.0210152	0.0205631
182	0.0208553	0.0204083
183	0.020698	0.0202563
184	0.0205433	0.0201066
185	0.0203912	0.0199594
186	0.0202413	0.0198143
187	0.020094	0.0196719
188	0.019949	0.0195315
