1	0.149729	0.144869
2	0.14537	0.140567
3	0.141047	0.136318
4	0.136782	0.132141
5	0.132593	0.128074
6	0.128509	0.124137
7	0.124555	0.120344
8	0.120744	0.116714
9	0.117104	0.113257
10	0.113632	0.109964
11	0.110327	0.10684
12	0.107191	0.103886
13	0.104225	0.101094
14	0.101422	0.0984681
15	0.0987887	0.0959933
16	0.0963049	0.0936553
17	0.0939588	0.0914406
18	0.0917382	0.089341
19	0.0896317	0.0873493
20	0.0876334	0.0854536
21	0.0857333	0.08365
22	0.0839251	0.0819332
23	0.0822031	0.0802967
24	0.0805619	0.0787329
25	0.078996	0.0772371
26	0.0774943	0.0758053
27	0.0760601	0.0744322
28	0.0746842	0.0731124
29	0.0733617	0.0718434
30	0.0720906	0.0706214
31	0.0708658	0.0694415
32	0.0696836	0.068303
33	0.0685425	0.0672022
34	0.0674397	0.0661382
35	0.0663737	0.0651078
36	0.0653419	0.0641087
37	0.0643417	0.0631376
38	0.0633686	0.0621962
39	0.0624265	0.0612796
40	0.0615087	0.0603893
41	0.0606177	0.0595226
42	0.059749	0.0586778
43	0.0589036	0.0578553
44	0.0580796	0.0570527
45	0.0572778	0.0562701
46	0.0564938	0.0555057
47	0.055729	0.0547593
48	0.0549816	0.0540298
49	0.0542516	0.0533172
50	0.0535369	0.0526198
51	0.0528395	0.0519378
52	0.0521566	0.0512696
53	0.0514878	0.0506167
54	0.0508332	0.0499768
55	0.0501925	0.0493492
56	0.0495639	0.0487345
57	0.048949	0.0481319
58	0.0483459	0.0475414
59	0.0477551	0.0469626
60	0.0471749	0.0463943
61	0.0466059	0.0458369
62	0.0460477	0.0452895
63	0.0455009	0.0447529
64	0.0449631	0.044226
65	0.0444358	0.0437087
66	0.0439172	0.0432008
67	0.043409	0.0427017
68	0.0429095	0.0422119
69	0.0424191	0.0417308
70	0.0419373	0.0412585
71	0.0414645	0.0407937
72	0.0409993	0.0403375
73	0.0405427	0.0398899
74	0.0400938	0.0394492
75	0.0396534	0.0390167
76	0.0392196	0.0385913
77	0.0387944	0.0381732
78	0.0383763	0.0377637
79	0.0379652	0.0373601
80	0.0375606	0.0369632
81	0.0371637	0.0365734
82	0.0367737	0.0361906
83	0.0363898	0.0358144
84	0.0360123	0.0354436
85	0.0356425	0.03508
86	0.0352777	0.0347225
87	0.0349193	0.0343704
88	0.0345671	0.0340245
89	0.0342209	0.0336848
90	0.0338804	0.0333505
91	0.0335453	0.033022
92	0.0332166	0.032699
93	0.0328932	0.0323816
94	0.0325757	0.0320694
95	0.0322626	0.0317621
96	0.0319555	0.0314607
97	0.0316532	0.0311641
98	0.0313556	0.0308722
99	0.0310641	0.0305854
100	0.0307768	0.0303037
101	0.0304939	0.0300257
102	0.0302158	0.0297535
103	0.0299431	0.0294853
104	0.0296742	0.0292212
105	0.0294099	0.0289623
106	0.0291509	0.028707
107	0.028895	0.0284566
108	0.0286438	0.0282098
109	0.028397	0.0279675
110	0.0281541	0.0277292
111	0.0279154	0.027495
112	0.0276802	0.0272638
113	0.027449	0.0270372
114	0.0272223	0.0268145
115	0.0269987	0.0265952
116	0.026779	0.0263794
117	0.0265625	0.0261672
118	0.0263501	0.0259585
119	0.0261409	0.0257533
120	0.0259353	0.0255514
121	0.0257332	0.0253532
122	0.0255343	0.0251579
123	0.0253386	0.024966
124	0.0251464	0.0247767
125	0.0249568	0.0245915
126	0.0247703	0.0244083
127	0.0245867	0.0242286
128	0.0244068	0.0240516
129	0.0242298	0.0238776
130	0.0240551	0.0237064
131	0.0238832	0.023538
132	0.0237149	0.0233725
133	0.0235486	0.0232096
134	0.0233853	0.0230492
135	0.0232244	0.0228915
136	0.0230662	0.022736
137	0.0229105	0.0225836
138	0.0227573	0.0224335
139	0.0226066	0.0222852
140	0.0224584	0.0221397
141	0.0223122	0.0219966
142	0.0221688	0.0218557
143	0.0220271	0.021717
144	0.0218881	0.0215805
145	0.0217515	0.0214463
146	0.0216169	0.0213139
147	0.0214839	0.0211837
148	0.0213534	0.0210556
149	0.0212251	0.0209293
150	0.0210987	0.0208055
151	0.0209744	0.0206833
152	0.0208514	0.0205632
153	0.0207309	0.0204448
154	0.0206117	0.020328
155	0.0204948	0.0202135
156	0.02038	0.0201004
157	0.0202665	0.0199894
158	0.0201547	0.0198797
159	0.0200452	0.0197718
160	0.0199371	0.0196656
