1	0.251967	0.241905
2	0.241184	0.231936
3	0.231091	0.222692
4	0.221751	0.213993
5	0.212984	0.205828
6	0.204773	0.198202
7	0.19712	0.191127
8	0.190037	0.184556
9	0.183466	0.178519
10	0.177437	0.173006
11	0.17194	0.167921
12	0.166875	0.163244
13	0.16222	0.1589
14	0.1579	0.154888
15	0.153914	0.151154
16	0.150208	0.147702
17	0.146782	0.144493
18	0.1436	0.141472
19	0.140605	0.138612
20	0.137772	0.13591
21	0.135094	0.133352
22	0.13256	0.130922
23	0.130155	0.128619
24	0.127874	0.126428
25	0.125705	0.124345
26	0.123642	0.122363
27	0.12168	0.120476
28	0.119811	0.118679
29	0.118032	0.116967
30	0.116337	0.115337
31	0.114722	0.113778
32	0.113179	0.112291
33	0.111706	0.110869
34	0.110297	0.10951
35	0.108951	0.10821
36	0.107663	0.106964
37	0.106428	0.105765
38	0.105242	0.104616
39	0.104103	0.103509
40	0.103006	0.102442
41	0.101949	0.101412
42	0.100928	0.100415
43	0.0999409	0.0994513
44	0.0989857	0.0985169
45	0.0980595	0.0976106
46	0.0971609	0.0967285
47	0.0962879	0.0958715
48	0.0954375	0.0950345
49	0.0946087	0.0942179
50	0.0937995	0.0934208
51	0.0930099	0.0926408
52	0.0922364	0.0918754
53	0.0914786	0.091125
54	0.0907349	0.0903879
55	0.0900044	0.089663
56	0.0892855	0.0889481
57	0.0885775	0.0882435
58	0.0878792	0.087548
59	0.0871901	0.0868606
60	0.0865093	0.08618
61	0.0858354	0.0855063
62	0.0851675	0.0848373
63	0.0845052	0.0841737
64	0.0838474	0.0835147
65	0.0831957	0.0828602
66	0.0825465	0.082209
67	0.0819014	0.0815609
68	0.0812597	0.0809148
69	0.0806193	0.0802713
70	0.079982	0.0796296
71	0.0793464	0.0789892
72	0.0787125	0.0783511
73	0.0780799	0.0777138
74	0.0774491	0.0770792
75	0.0768202	0.0764458
76	0.0761931	0.0758129
77	0.0755665	0.0751813
78	0.0749402	0.0745503
79	0.0743151	0.0739199
80	0.0736905	0.0732904
81	0.0730668	0.0726613
82	0.0724439	0.0720328
83	0.0718212	0.071405
84	0.0711999	0.0707789
85	0.0705793	0.0701527
86	0.0699596	0.0695286
87	0.0693411	0.0689057
88	0.0687242	0.0682842
89	0.0681083	0.0676643
90	0.0674949	0.0670467
91	0.0668828	0.0664313
92	0.0662732	0.0658181
93	0.0656659	0.0652076
94	0.0650616	0.0646005
95	0.06446	0.0639962
96	0.0638614	0.0633957
97	0.0632663	0.0627989
98	0.0626753	0.0622065
99	0.0620884	0.0616179
100	0.0615055	0.0610345
101	0.0609274	0.0604558
102	0.0603543	0.0598818
103	0.0597862	0.0593136
104	0.0592228	0.0587513
105	0.0586659	0.0581951
106	0.0581146	0.0576445
107	0.0575691	0.0571006
108	0.0570301	0.0565632
109	0.0564975	0.0560327
110	0.0559721	0.0555091
111	0.0554531	0.0549929
112	0.0549414	0.0544838
113	0.0544371	0.0539825
114	0.0539398	0.0534882
115	0.05345	0.0530019
116	0.052968	0.0525235
117	0.0524937	0.0520528
118	0.0520268	0.0515901
119	0.0515682	0.0511353
120	0.051117	0.0506886
121	0.0506745	0.0502502
122	0.0502389	0.0498197
123	0.0498122	0.049397
124	0.049393	0.0489828
125	0.0489821	0.0485765
126	0.0485791	0.0481783
127	0.048184	0.047788
128	0.0477967	0.0474057
129	0.0474172	0.0470312
130	0.0470456	0.0466646
131	0.0466816	0.0463057
132	0.0463254	0.0459547
133	0.0459769	0.0456109
134	0.0456356	0.0452748
135	0.0453015	0.0449458
136	0.0449751	0.0446243
137	0.0446557	0.0443097
138	0.0443432	0.0440025
139	0.0440381	0.0437022
140	0.0437397	0.0434086
141	0.0434477	0.0431216
142	0.0431628	0.0428416
143	0.0428841	0.0425673
144	0.0426119	0.0422998
145	0.0423459	0.0420386
146	0.0420863	0.0417832
147	0.0418324	0.0415339
148	0.0415844	0.0412907
149	0.0413421	0.0410525
150	0.0411055	0.0408204
151	0.0408746	0.0405936
152	0.0406488	0.0403719
153	0.0404284	0.0401556
154	0.0402131	0.0399444
155	0.0400028	0.0397379
156	0.0397976	0.0395364
157	0.039597	0.0393395
158	0.039401	0.0391475
159	0.0392097	0.0389598
160	0.0390226	0.0387762
161	0.0388403	0.0385974
162	0.0386619	0.0384221
163	0.0384876	0.0382512
164	0.0383173	0.0380841
165	0.0381508	0.0379211
166	0.0379883	0.0377616
167	0.0378294	0.0376056
168	0.0376739	0.0374536
169	0.0375222	0.0373047
170	0.0373739	0.0371591
171	0.0372288	0.0370169
172	0.037087	0.0368778
173	0.0369486	0.0367417
174	0.0368129	0.0366089
175	0.03668	0.0364789
176	0.0365504	0.0363515
177	0.0364237	0.0362271
178	0.0362992	0.0361054
179	0.0361779	0.0359863
180	0.036059	0.0358697
181	0.0359426	0.0357556
182	0.0358287	0.0356439
183	0.0357173	0.0355345
184	0.0356082	0.0354276
185	0.0355015	0.0353228
186	0.0353967	0.0352201
187	0.0352941	0.0351196
188	0.0351938	0.035021
189	0.0350958	0.0349246
190	0.034999	0.0348299
191	0.0349045	0.0347375
192	0.0348121	0.0346464
193	0.0347215	0.0345574
194	0.0346324	0.0344702
195	0.034545	0.0343846
196	0.0344596	0.0343008
197	0.0343756	0.0342185
198	0.0342934	0.0341376
199	0.0342128	0.0340584
200	0.0341335	0.0339807
201	0.0340557	0.0339043
202	0.0339793	0.0338296
203	0.0339046	0.033756
204	0.033831	0.0336838
205	0.0337589	0.033613
206	0.0336879	0.0335434
207	0.0336183	0.033475
208	0.0335498	0.0334079
209	0.0334826	0.033342
210	0.0334166	0.0332771
211	0.0333516	0.0332134
212	0.0332879	0.0331507
213	0.0332252	0.0330892
214	0.0331635	0.0330286
215	0.033103	0.0329692
216	0.0330433	0.0329107
217	0.0329847	0.0328531
218	0.0329271	0.0327963
219	0.0328702	0.0327407
220	0.0328146	0.0326857
221	0.0327595	0.0326317
222	0.0327054	0.0325786
223	0.0326522	0.0325263
224	0.0325997	0.0324749
225	0.0325481	0.0324242
226	0.0324974	0.0323742
227	0.0324472	0.032325
228	0.0323981	0.0322766
229	0.0323494	0.032229
230	0.0323017	0.032182
231	0.0322546	0.0321356
232	0.0322078	0.03209
233	0.0321622	0.0320449
234	0.032117	0.0320005
235	0.0320722	0.0319568
236	0.0320285	0.0319136
237	0.0319854	0.0318711
238	0.0319425	0.031829
239	0.0319004	0.0317876
240	0.0318587	0.0317469
241	0.0318178	0.0317066
242	0.0317774	0.0316668
243	0.0317374	0.0316277
244	0.0316979	0.0315888
245	0.0316591	0.0315505
246	0.0316207	0.0315128
247	0.0315827	0.0314753
248	0.0315451	0.0314387
249	0.0315082	0.0314024
250	0.0314718	0.0313664
251	0.0314356	0.0313309
252	0.0314	0.031296
253	0.0313647	0.0312613
